Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;1
1ªDose;2021-01-22;48
1ªDose;2021-01-25;1
1ªDose;2021-01-26;1
1ªDose;2021-01-28;2
1ªDose;2021-01-29;192
1ªDose;2021-02-01;157
1ªDose;2021-02-02;11
1ªDose;2021-02-03;99
1ªDose;2021-02-04;48
1ªDose;2021-02-05;24
1ªDose;2021-02-06;1
1ªDose;2021-02-08;11
1ªDose;2021-02-09;3
1ªDose;2021-02-10;66
1ªDose;2021-02-11;26
1ªDose;2021-02-12;2
1ªDose;2021-02-15;9
1ªDose;2021-02-16;8
1ªDose;2021-02-17;1
1ªDose;2021-02-18;2
1ªDose;2021-02-19;4
1ªDose;2021-02-25;16
1ªDose;2021-02-26;94
1ªDose;2021-02-27;46
1ªDose;2021-02-28;7
1ªDose;2021-03-01;180
1ªDose;2021-03-02;65
1ªDose;2021-03-03;53
1ªDose;2021-03-05;248
1ªDose;2021-03-06;1
1ªDose;2021-03-08;6
1ªDose;2021-03-10;3
1ªDose;2021-03-12;19
1ªDose;2021-03-13;64
1ªDose;2021-03-14;1
1ªDose;2021-03-15;13
1ªDose;2021-03-16;73
1ªDose;2021-03-17;3
1ªDose;2021-03-18;144
1ªDose;2021-03-19;80
1ªDose;2021-03-21;310
1ªDose;2021-03-22;209
1ªDose;2021-03-23;794
1ªDose;2021-03-24;88
1ªDose;2021-03-25;94
1ªDose;2021-03-26;78
1ªDose;2021-03-27;45
1ªDose;2021-03-29;322
1ªDose;2021-03-30;98
1ªDose;2021-03-31;32
1ªDose;2021-04-05;66
1ªDose;2021-04-06;11
1ªDose;2021-04-07;2
1ªDose;2021-04-08;155
1ªDose;2021-04-09;1
1ªDose;2021-04-12;15
1ªDose;2021-04-13;45
1ªDose;2021-04-14;26
1ªDose;2021-04-15;30
1ªDose;2021-04-16;7
1ªDose;2021-04-19;379
1ªDose;2021-04-20;19
1ªDose;2021-04-22;113
1ªDose;2021-04-23;82
1ªDose;2021-04-24;1
1ªDose;2021-04-26;36
1ªDose;2021-04-27;336
1ªDose;2021-04-28;1
1ªDose;2021-04-29;10
2ªDose;2021-01-29;1
2ªDose;2021-02-01;1
2ªDose;2021-02-15;11
2ªDose;2021-02-16;23
2ªDose;2021-02-18;4
2ªDose;2021-02-19;15
2ªDose;2021-02-22;15
2ªDose;2021-02-25;1
2ªDose;2021-02-26;66
2ªDose;2021-02-28;1
2ªDose;2021-03-01;83
2ªDose;2021-03-05;5
2ªDose;2021-03-06;1
2ªDose;2021-03-10;67
2ªDose;2021-03-12;10
2ªDose;2021-03-15;9
2ªDose;2021-03-16;9
2ªDose;2021-03-17;11
2ªDose;2021-03-19;1
2ªDose;2021-03-21;1
2ªDose;2021-03-22;2
2ªDose;2021-03-24;2
2ªDose;2021-03-25;1
2ªDose;2021-03-26;31
2ªDose;2021-03-29;6
2ªDose;2021-03-30;4
2ªDose;2021-03-31;133
2ªDose;2021-04-01;2
2ªDose;2021-04-04;8
2ªDose;2021-04-05;197
2ªDose;2021-04-06;38
2ªDose;2021-04-07;44
2ªDose;2021-04-08;981
2ªDose;2021-04-09;30
2ªDose;2021-04-12;111
2ªDose;2021-04-13;135
2ªDose;2021-04-14;82
2ªDose;2021-04-15;159
2ªDose;2021-04-16;49
2ªDose;2021-04-19;19
2ªDose;2021-04-20;36
2ªDose;2021-04-22;144
2ªDose;2021-04-23;311
2ªDose;2021-04-26;55
2ªDose;2021-04-27;199
2ªDose;2021-04-28;5
2ªDose;2021-04-29;2
