Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;53
1ªDose;2021-01-21;2
1ªDose;2021-01-22;9
1ªDose;2021-01-25;17
1ªDose;2021-01-27;30
1ªDose;2021-01-29;20
1ªDose;2021-02-02;9
1ªDose;2021-02-03;2
1ªDose;2021-02-04;7
1ªDose;2021-02-08;15
1ªDose;2021-02-09;17
1ªDose;2021-02-11;60
1ªDose;2021-02-22;1
1ªDose;2021-02-26;4
1ªDose;2021-03-01;1
1ªDose;2021-03-03;7
1ªDose;2021-03-04;10
1ªDose;2021-03-05;12
1ªDose;2021-03-08;3
1ªDose;2021-03-09;18
1ªDose;2021-03-10;75
1ªDose;2021-03-11;34
1ªDose;2021-03-15;87
1ªDose;2021-03-16;27
1ªDose;2021-03-17;9
1ªDose;2021-03-18;9
1ªDose;2021-03-19;2
1ªDose;2021-03-22;107
1ªDose;2021-03-23;238
1ªDose;2021-03-24;338
1ªDose;2021-03-29;195
1ªDose;2021-03-30;36
1ªDose;2021-03-31;39
1ªDose;2021-04-06;62
1ªDose;2021-04-07;56
1ªDose;2021-04-08;18
1ªDose;2021-04-09;3
2ªDose;2021-01-21;8
2ªDose;2021-01-27;14
2ªDose;2021-02-03;9
2ªDose;2021-02-04;22
2ªDose;2021-02-10;3
2ªDose;2021-02-11;23
2ªDose;2021-02-15;9
2ªDose;2021-02-16;2
2ªDose;2021-02-18;3
2ªDose;2021-02-22;9
2ªDose;2021-02-24;8
2ªDose;2021-03-01;6
2ªDose;2021-03-02;1
2ªDose;2021-03-03;15
2ªDose;2021-03-04;1
2ªDose;2021-03-05;6
2ªDose;2021-03-08;2
2ªDose;2021-03-09;63
2ªDose;2021-03-11;3
2ªDose;2021-03-16;3
2ªDose;2021-03-19;8
2ªDose;2021-03-23;20
2ªDose;2021-03-31;10
2ªDose;2021-04-05;26
2ªDose;2021-04-06;34
2ªDose;2021-04-09;68
2ªDose;2021-04-23;22
