Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;10
1ªDose;2021-01-29;10
1ªDose;2021-01-30;9
1ªDose;2021-02-01;9
1ªDose;2021-02-02;59
1ªDose;2021-02-03;18
1ªDose;2021-02-04;10
1ªDose;2021-02-10;8
1ªDose;2021-03-01;1
1ªDose;2021-03-02;11
1ªDose;2021-03-03;8
1ªDose;2021-03-04;7
1ªDose;2021-03-05;11
1ªDose;2021-03-08;28
1ªDose;2021-03-09;11
1ªDose;2021-03-10;39
1ªDose;2021-03-12;20
1ªDose;2021-03-15;10
1ªDose;2021-03-19;1
1ªDose;2021-04-13;16
1ªDose;2021-04-14;13
1ªDose;2021-04-15;13
1ªDose;2021-04-16;10
1ªDose;2021-04-19;9
1ªDose;2021-04-20;43
1ªDose;2021-04-21;8
1ªDose;2021-04-22;118
1ªDose;2021-04-23;2
1ªDose;2021-04-26;22
1ªDose;2021-04-29;6
1ªDose;2021-04-30;25
2ªDose;2021-02-02;1
2ªDose;2021-02-03;1
2ªDose;2021-03-04;25
2ªDose;2021-03-05;8
2ªDose;2021-04-15;10
2ªDose;2021-04-17;11
2ªDose;2021-04-21;43
2ªDose;2021-04-22;10
