Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;88
1ªDose;2021-01-20;81
1ªDose;2021-01-21;62
1ªDose;2021-01-22;44
1ªDose;2021-01-24;2
1ªDose;2021-01-25;10
1ªDose;2021-01-26;89
1ªDose;2021-01-27;124
1ªDose;2021-01-28;246
1ªDose;2021-01-29;199
1ªDose;2021-02-01;78
1ªDose;2021-02-02;38
1ªDose;2021-02-03;41
1ªDose;2021-02-04;31
1ªDose;2021-02-05;37
1ªDose;2021-02-08;2
1ªDose;2021-02-09;13
1ªDose;2021-02-10;72
1ªDose;2021-02-11;51
1ªDose;2021-02-25;30
1ªDose;2021-02-26;155
1ªDose;2021-03-01;157
1ªDose;2021-03-02;135
1ªDose;2021-03-03;70
1ªDose;2021-03-04;76
1ªDose;2021-03-05;79
1ªDose;2021-03-08;52
1ªDose;2021-03-09;54
1ªDose;2021-03-10;10
1ªDose;2021-03-11;20
1ªDose;2021-03-12;137
1ªDose;2021-03-15;25
1ªDose;2021-03-16;46
1ªDose;2021-03-17;10
1ªDose;2021-03-20;274
1ªDose;2021-03-27;55
1ªDose;2021-04-16;5
2ªDose;2021-02-16;2
2ªDose;2021-02-17;6
2ªDose;2021-02-18;1
2ªDose;2021-02-19;3
2ªDose;2021-02-22;1
2ªDose;2021-02-23;5
2ªDose;2021-02-24;2
2ªDose;2021-02-25;3
2ªDose;2021-02-26;14
2ªDose;2021-03-01;3
2ªDose;2021-03-03;7
2ªDose;2021-03-04;2
2ªDose;2021-03-09;1
2ªDose;2021-03-10;6
2ªDose;2021-03-11;1
2ªDose;2021-03-20;1
