Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;8
1ªDose;2021-01-20;11
1ªDose;2021-01-21;8
1ªDose;2021-01-22;10
1ªDose;2021-01-25;4
1ªDose;2021-01-26;5
1ªDose;2021-01-27;22
1ªDose;2021-01-28;17
1ªDose;2021-01-29;1
1ªDose;2021-02-01;7
1ªDose;2021-02-02;1
1ªDose;2021-02-03;1
1ªDose;2021-02-05;2
1ªDose;2021-02-08;9
1ªDose;2021-02-10;20
1ªDose;2021-02-11;20
1ªDose;2021-02-12;10
1ªDose;2021-02-16;1
1ªDose;2021-02-26;1
1ªDose;2021-03-01;14
1ªDose;2021-03-05;11
1ªDose;2021-03-08;51
1ªDose;2021-03-09;9
1ªDose;2021-03-12;36
1ªDose;2021-03-15;8
1ªDose;2021-03-18;20
1ªDose;2021-03-20;9
1ªDose;2021-03-22;47
1ªDose;2021-03-23;86
1ªDose;2021-03-24;35
1ªDose;2021-03-25;17
1ªDose;2021-03-26;12
1ªDose;2021-03-29;22
1ªDose;2021-03-30;15
1ªDose;2021-03-31;35
1ªDose;2021-04-05;12
1ªDose;2021-04-13;1
1ªDose;2021-04-14;10
1ªDose;2021-04-27;16
2ªDose;2021-02-16;7
2ªDose;2021-02-17;10
2ªDose;2021-02-18;8
2ªDose;2021-02-19;10
2ªDose;2021-02-22;8
2ªDose;2021-02-23;20
2ªDose;2021-02-24;19
2ªDose;2021-03-01;7
2ªDose;2021-03-02;1
2ªDose;2021-03-04;2
2ªDose;2021-03-05;2
2ªDose;2021-03-10;21
2ªDose;2021-03-11;21
2ªDose;2021-03-12;10
2ªDose;2021-03-15;1
2ªDose;2021-03-29;8
2ªDose;2021-03-31;12
2ªDose;2021-04-04;1
2ªDose;2021-04-05;29
2ªDose;2021-04-06;36
2ªDose;2021-04-07;38
2ªDose;2021-04-08;18
2ªDose;2021-04-09;9
2ªDose;2021-04-12;25
2ªDose;2021-04-13;23
2ªDose;2021-04-14;8
2ªDose;2021-04-15;13
2ªDose;2021-04-16;9
2ªDose;2021-04-22;33
2ªDose;2021-04-28;11
