Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;10
1ªDose;2021-02-01;63
1ªDose;2021-02-02;114
1ªDose;2021-02-03;73
1ªDose;2021-02-04;34
1ªDose;2021-02-11;10
1ªDose;2021-03-01;53
1ªDose;2021-03-02;86
1ªDose;2021-03-03;83
1ªDose;2021-03-04;92
1ªDose;2021-03-05;34
1ªDose;2021-03-08;31
1ªDose;2021-03-09;11
1ªDose;2021-03-10;10
1ªDose;2021-03-14;2
1ªDose;2021-03-18;1
1ªDose;2021-04-12;5
1ªDose;2021-04-13;52
1ªDose;2021-04-14;46
1ªDose;2021-04-15;38
1ªDose;2021-04-16;68
1ªDose;2021-04-19;55
1ªDose;2021-04-20;67
1ªDose;2021-04-21;45
1ªDose;2021-04-22;81
1ªDose;2021-04-23;102
1ªDose;2021-04-26;58
1ªDose;2021-04-28;24
1ªDose;2021-04-29;5
1ªDose;2021-04-30;20
2ªDose;2021-03-04;1
2ªDose;2021-04-12;27
2ªDose;2021-04-13;39
2ªDose;2021-04-14;31
2ªDose;2021-04-15;74
2ªDose;2021-04-16;20
2ªDose;2021-04-19;10
2ªDose;2021-04-20;71
2ªDose;2021-04-21;30
2ªDose;2021-04-22;4
2ªDose;2021-04-24;1
