Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;4
1ªDose;2021-01-24;1
1ªDose;2021-01-25;1
1ªDose;2021-01-26;14
1ªDose;2021-01-27;133
1ªDose;2021-01-28;164
1ªDose;2021-01-29;117
1ªDose;2021-02-01;52
1ªDose;2021-02-02;13
1ªDose;2021-02-03;1
1ªDose;2021-03-08;8
1ªDose;2021-04-12;2
1ªDose;2021-04-14;1
1ªDose;2021-04-17;1224
1ªDose;2021-04-19;2
1ªDose;2021-04-20;1
1ªDose;2021-04-29;2
2ªDose;2021-01-28;1
2ªDose;2021-04-12;98
2ªDose;2021-04-13;55
2ªDose;2021-04-14;121
2ªDose;2021-04-15;64
2ªDose;2021-04-16;14
2ªDose;2021-04-19;27
2ªDose;2021-04-20;8
2ªDose;2021-04-22;30
2ªDose;2021-04-27;10
2ªDose;2021-04-29;10
