Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-02-12;51
1ªDose;2021-02-15;45
1ªDose;2021-02-16;38
1ªDose;2021-02-17;12
1ªDose;2021-02-18;25
1ªDose;2021-02-19;13
1ªDose;2021-02-22;9
1ªDose;2021-02-23;14
1ªDose;2021-03-03;1
1ªDose;2021-03-04;1
1ªDose;2021-03-10;58
1ªDose;2021-03-11;15
1ªDose;2021-03-12;30
1ªDose;2021-03-13;207
1ªDose;2021-03-15;45
1ªDose;2021-03-16;6
1ªDose;2021-03-17;7
1ªDose;2021-03-18;2
1ªDose;2021-03-22;165
1ªDose;2021-03-23;57
1ªDose;2021-03-24;71
1ªDose;2021-03-26;92
1ªDose;2021-03-29;227
1ªDose;2021-03-30;183
1ªDose;2021-03-31;125
2ªDose;2021-02-13;33
2ªDose;2021-02-15;47
2ªDose;2021-02-16;70
2ªDose;2021-02-17;54
2ªDose;2021-02-18;94
2ªDose;2021-02-19;78
2ªDose;2021-02-22;33
2ªDose;2021-03-29;26
2ªDose;2021-03-30;9
2ªDose;2021-03-31;1
2ªDose;2021-04-13;1
2ªDose;2021-04-26;1
