Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;7
1ªDose;2021-01-22;13
1ªDose;2021-01-25;5
1ªDose;2021-01-26;4
1ªDose;2021-01-27;7
1ªDose;2021-01-28;15
1ªDose;2021-01-29;8
1ªDose;2021-02-01;57
1ªDose;2021-02-02;13
1ªDose;2021-02-03;7
1ªDose;2021-02-04;10
1ªDose;2021-02-05;16
1ªDose;2021-02-09;14
1ªDose;2021-02-10;4
1ªDose;2021-02-12;2
1ªDose;2021-02-15;1
1ªDose;2021-02-17;16
1ªDose;2021-02-18;7
1ªDose;2021-02-23;1
1ªDose;2021-02-26;2
1ªDose;2021-03-02;28
1ªDose;2021-03-03;59
1ªDose;2021-03-04;49
1ªDose;2021-03-11;35
1ªDose;2021-03-15;10
1ªDose;2021-03-16;10
1ªDose;2021-03-17;72
1ªDose;2021-03-22;19
1ªDose;2021-03-24;200
1ªDose;2021-03-26;166
1ªDose;2021-03-29;62
1ªDose;2021-03-31;137
1ªDose;2021-04-06;28
1ªDose;2021-04-13;22
1ªDose;2021-04-14;13
1ªDose;2021-04-15;34
1ªDose;2021-04-16;130
1ªDose;2021-04-19;312
1ªDose;2021-04-20;80
1ªDose;2021-04-23;23
1ªDose;2021-04-27;68
1ªDose;2021-04-29;37
2ªDose;2021-02-12;19
2ªDose;2021-02-15;3
2ªDose;2021-02-16;4
2ªDose;2021-02-17;13
2ªDose;2021-02-18;2
2ªDose;2021-02-19;1
2ªDose;2021-02-22;15
2ªDose;2021-02-23;1
2ªDose;2021-02-24;2
2ªDose;2021-02-25;5
2ªDose;2021-03-03;12
2ªDose;2021-03-10;6
2ªDose;2021-03-11;19
2ªDose;2021-03-26;11
2ªDose;2021-03-29;12
2ªDose;2021-04-05;30
2ªDose;2021-04-06;49
2ªDose;2021-04-07;82
2ªDose;2021-04-08;63
2ªDose;2021-04-09;126
2ªDose;2021-04-12;9
2ªDose;2021-04-13;1
2ªDose;2021-04-14;37
2ªDose;2021-04-15;156
2ªDose;2021-04-16;9
2ªDose;2021-04-19;61
2ªDose;2021-04-20;10
2ªDose;2021-04-22;99
2ªDose;2021-04-26;2
2ªDose;2021-04-28;9
