Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-28;2
1ªDose;2021-01-29;37
1ªDose;2021-02-01;139
1ªDose;2021-02-02;11
1ªDose;2021-02-03;97
1ªDose;2021-02-04;48
1ªDose;2021-02-05;24
1ªDose;2021-02-06;1
1ªDose;2021-02-08;11
1ªDose;2021-02-26;65
1ªDose;2021-02-27;46
1ªDose;2021-02-28;7
1ªDose;2021-03-01;118
1ªDose;2021-03-02;65
1ªDose;2021-03-03;48
1ªDose;2021-03-05;94
1ªDose;2021-03-06;1
1ªDose;2021-04-19;363
1ªDose;2021-04-20;19
1ªDose;2021-04-22;111
1ªDose;2021-04-23;78
1ªDose;2021-04-26;26
1ªDose;2021-04-27;328
1ªDose;2021-04-28;1
1ªDose;2021-04-29;10
2ªDose;2021-03-01;1
2ªDose;2021-04-20;8
2ªDose;2021-04-22;81
2ªDose;2021-04-23;14
2ªDose;2021-04-26;34
2ªDose;2021-04-27;55
2ªDose;2021-04-28;5
2ªDose;2021-04-29;2
