Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;4
1ªDose;2021-01-20;26
1ªDose;2021-01-21;8
1ªDose;2021-01-25;26
1ªDose;2021-01-26;22
1ªDose;2021-01-27;21
1ªDose;2021-01-28;3
1ªDose;2021-01-29;1
1ªDose;2021-02-01;13
1ªDose;2021-02-02;30
1ªDose;2021-02-03;4
1ªDose;2021-02-04;17
1ªDose;2021-02-05;13
1ªDose;2021-02-11;9
1ªDose;2021-02-12;10
1ªDose;2021-02-15;20
1ªDose;2021-02-16;10
1ªDose;2021-02-17;10
1ªDose;2021-02-18;10
1ªDose;2021-02-19;9
1ªDose;2021-02-22;9
1ªDose;2021-02-23;10
1ªDose;2021-02-26;10
1ªDose;2021-03-01;10
1ªDose;2021-03-02;10
1ªDose;2021-03-04;10
1ªDose;2021-03-05;29
1ªDose;2021-03-08;30
1ªDose;2021-03-09;20
1ªDose;2021-03-11;10
1ªDose;2021-03-12;10
1ªDose;2021-03-15;10
1ªDose;2021-03-17;11
1ªDose;2021-03-18;10
1ªDose;2021-03-22;50
1ªDose;2021-03-23;40
1ªDose;2021-03-24;21
1ªDose;2021-03-25;9
1ªDose;2021-03-29;28
1ªDose;2021-03-30;142
1ªDose;2021-03-31;221
1ªDose;2021-04-01;159
1ªDose;2021-04-08;26
1ªDose;2021-04-10;22
1ªDose;2021-04-12;7
1ªDose;2021-04-15;5
1ªDose;2021-04-16;4
1ªDose;2021-04-17;28
1ªDose;2021-04-19;1
1ªDose;2021-04-20;9
1ªDose;2021-04-21;2
1ªDose;2021-04-22;1
2ªDose;2021-02-15;18
2ªDose;2021-02-16;5
2ªDose;2021-02-17;9
2ªDose;2021-02-18;4
2ªDose;2021-02-19;34
2ªDose;2021-02-22;16
2ªDose;2021-02-23;12
2ªDose;2021-02-24;11
2ªDose;2021-02-25;8
2ªDose;2021-02-26;7
2ªDose;2021-03-01;9
2ªDose;2021-03-02;12
2ªDose;2021-03-03;5
2ªDose;2021-03-04;6
2ªDose;2021-03-05;8
2ªDose;2021-03-08;7
2ªDose;2021-03-09;2
2ªDose;2021-03-10;1
2ªDose;2021-03-11;2
2ªDose;2021-03-12;10
2ªDose;2021-03-15;24
2ªDose;2021-03-16;30
2ªDose;2021-03-17;10
2ªDose;2021-03-18;9
2ªDose;2021-03-25;11
2ªDose;2021-04-01;21
2ªDose;2021-04-05;50
2ªDose;2021-04-06;56
2ªDose;2021-04-07;30
2ªDose;2021-04-08;14
2ªDose;2021-04-14;10
2ªDose;2021-04-15;244
2ªDose;2021-04-16;219
2ªDose;2021-04-19;18
2ªDose;2021-04-20;11
2ªDose;2021-04-21;8
2ªDose;2021-04-22;9
2ªDose;2021-04-23;10
2ªDose;2021-04-26;30
2ªDose;2021-04-27;9
2ªDose;2021-04-28;10
2ªDose;2021-04-29;10
