Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;4
1ªDose;2021-02-03;2
1ªDose;2021-02-04;8
1ªDose;2021-02-05;1
1ªDose;2021-02-08;8
1ªDose;2021-02-15;20
1ªDose;2021-02-16;9
1ªDose;2021-02-17;1
1ªDose;2021-02-18;16
1ªDose;2021-02-19;1
1ªDose;2021-03-03;12
1ªDose;2021-03-04;10
1ªDose;2021-03-05;7
1ªDose;2021-03-08;9
1ªDose;2021-03-09;27
1ªDose;2021-03-11;18
1ªDose;2021-03-15;19
1ªDose;2021-03-16;13
1ªDose;2021-03-17;10
1ªDose;2021-03-18;31
1ªDose;2021-03-22;138
1ªDose;2021-03-23;33
1ªDose;2021-03-24;50
1ªDose;2021-03-25;137
1ªDose;2021-03-26;27
1ªDose;2021-03-27;37
1ªDose;2021-03-29;125
1ªDose;2021-03-30;82
1ªDose;2021-03-31;109
1ªDose;2021-04-01;47
1ªDose;2021-04-05;18
1ªDose;2021-04-13;46
1ªDose;2021-04-14;112
1ªDose;2021-04-15;6
1ªDose;2021-04-19;5
1ªDose;2021-04-20;45
1ªDose;2021-04-21;3
1ªDose;2021-04-22;10
1ªDose;2021-04-23;7
2ªDose;2021-01-21;1
2ªDose;2021-02-03;1
2ªDose;2021-02-17;26
2ªDose;2021-02-18;38
2ªDose;2021-02-19;3
2ªDose;2021-02-22;7
2ªDose;2021-02-23;6
2ªDose;2021-02-25;2
2ªDose;2021-02-26;6
2ªDose;2021-03-01;9
2ªDose;2021-03-02;3
2ªDose;2021-03-03;3
2ªDose;2021-03-04;2
2ªDose;2021-03-05;1
2ªDose;2021-03-08;1
2ªDose;2021-03-09;19
2ªDose;2021-03-10;1
2ªDose;2021-03-11;5
2ªDose;2021-03-15;23
2ªDose;2021-03-17;8
2ªDose;2021-03-18;3
2ªDose;2021-03-22;1
2ªDose;2021-03-24;4
2ªDose;2021-03-25;6
2ªDose;2021-03-30;1
2ªDose;2021-04-13;28
2ªDose;2021-04-14;61
2ªDose;2021-04-15;84
2ªDose;2021-04-19;120
2ªDose;2021-04-20;67
2ªDose;2021-04-21;209
2ªDose;2021-04-22;10
2ªDose;2021-04-23;51
2ªDose;2021-04-24;1
