Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;1
1ªDose;2021-02-01;1
1ªDose;2021-02-04;18
1ªDose;2021-02-05;20
1ªDose;2021-02-08;17
1ªDose;2021-02-09;15
1ªDose;2021-02-10;44
1ªDose;2021-02-11;28
1ªDose;2021-02-12;10
1ªDose;2021-02-15;8
1ªDose;2021-02-17;6
1ªDose;2021-02-19;1
1ªDose;2021-02-22;1
1ªDose;2021-02-26;22
1ªDose;2021-03-01;13
1ªDose;2021-03-02;20
1ªDose;2021-03-03;39
1ªDose;2021-03-04;34
1ªDose;2021-03-05;12
1ªDose;2021-03-08;21
1ªDose;2021-03-09;36
1ªDose;2021-03-12;31
1ªDose;2021-03-15;10
1ªDose;2021-03-18;6
1ªDose;2021-03-22;19
1ªDose;2021-03-23;40
1ªDose;2021-03-24;30
1ªDose;2021-03-26;159
1ªDose;2021-03-30;18
1ªDose;2021-03-31;98
1ªDose;2021-04-03;25
1ªDose;2021-04-05;1
1ªDose;2021-04-12;4
1ªDose;2021-04-14;12
1ªDose;2021-04-15;33
1ªDose;2021-04-19;13
1ªDose;2021-04-20;75
1ªDose;2021-04-22;10
1ªDose;2021-04-23;16
1ªDose;2021-04-27;34
2ªDose;2021-02-15;1
2ªDose;2021-02-16;1
2ªDose;2021-02-17;2
2ªDose;2021-02-19;27
2ªDose;2021-02-22;2
2ªDose;2021-02-24;8
2ªDose;2021-02-25;9
2ªDose;2021-02-26;8
2ªDose;2021-03-01;17
2ªDose;2021-03-02;1
2ªDose;2021-03-03;3
2ªDose;2021-03-04;8
2ªDose;2021-03-08;1
2ªDose;2021-03-09;12
2ªDose;2021-03-10;7
2ªDose;2021-03-11;1
2ªDose;2021-03-12;9
2ªDose;2021-03-15;11
2ªDose;2021-03-22;10
2ªDose;2021-04-03;20
2ªDose;2021-04-05;35
2ªDose;2021-04-06;8
2ªDose;2021-04-12;35
2ªDose;2021-04-22;42
2ªDose;2021-04-23;56
2ªDose;2021-04-27;43
