Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-22;1
1ªDose;2021-01-25;12
1ªDose;2021-01-28;1
1ªDose;2021-01-29;2
1ªDose;2021-02-01;5
1ªDose;2021-02-02;68
1ªDose;2021-02-03;30
1ªDose;2021-02-04;2
1ªDose;2021-02-05;28
1ªDose;2021-02-08;5
1ªDose;2021-02-10;1
1ªDose;2021-02-11;1
1ªDose;2021-02-12;23
1ªDose;2021-02-15;11
1ªDose;2021-02-17;4
1ªDose;2021-02-18;11
1ªDose;2021-02-19;41
1ªDose;2021-02-20;1
1ªDose;2021-02-23;6
1ªDose;2021-02-24;8
1ªDose;2021-02-25;7
1ªDose;2021-02-26;2
1ªDose;2021-03-02;2
1ªDose;2021-03-03;2
1ªDose;2021-03-05;4
1ªDose;2021-03-09;1
1ªDose;2021-03-10;52
1ªDose;2021-03-11;56
1ªDose;2021-03-15;7
1ªDose;2021-03-17;4
1ªDose;2021-03-21;1
1ªDose;2021-03-22;10
1ªDose;2021-03-23;40
1ªDose;2021-03-24;209
1ªDose;2021-03-25;26
1ªDose;2021-03-27;82
1ªDose;2021-03-29;9
1ªDose;2021-03-31;17
1ªDose;2021-04-05;5
1ªDose;2021-04-08;4
1ªDose;2021-04-12;1
1ªDose;2021-04-13;5
1ªDose;2021-04-14;3
2ªDose;2021-01-25;1
2ªDose;2021-02-11;3
2ªDose;2021-02-12;5
2ªDose;2021-02-15;9
2ªDose;2021-02-16;3
2ªDose;2021-02-17;27
2ªDose;2021-02-18;7
2ªDose;2021-02-19;82
2ªDose;2021-02-22;24
2ªDose;2021-02-23;22
2ªDose;2021-02-24;8
2ªDose;2021-02-25;6
2ªDose;2021-02-26;1
2ªDose;2021-03-01;18
2ªDose;2021-03-02;1
2ªDose;2021-03-03;20
2ªDose;2021-03-05;11
2ªDose;2021-03-07;1
2ªDose;2021-03-08;1
2ªDose;2021-03-09;1
2ªDose;2021-03-10;16
2ªDose;2021-03-11;1
2ªDose;2021-03-12;1
2ªDose;2021-03-15;15
2ªDose;2021-03-17;10
2ªDose;2021-03-18;1
2ªDose;2021-03-24;1
2ªDose;2021-03-25;1
2ªDose;2021-03-27;1
2ªDose;2021-04-07;55
2ªDose;2021-04-08;229
2ªDose;2021-04-09;15
2ªDose;2021-04-12;45
2ªDose;2021-04-13;41
