Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;9
1ªDose;2021-01-21;1
1ªDose;2021-01-22;2
1ªDose;2021-01-25;2
1ªDose;2021-01-27;1
1ªDose;2021-01-29;21
1ªDose;2021-02-09;20
1ªDose;2021-02-10;9
1ªDose;2021-02-15;10
1ªDose;2021-03-01;20
1ªDose;2021-03-02;1
1ªDose;2021-03-03;24
1ªDose;2021-03-04;40
1ªDose;2021-03-05;20
1ªDose;2021-03-06;10
1ªDose;2021-03-08;10
1ªDose;2021-03-09;30
1ªDose;2021-03-10;20
1ªDose;2021-03-11;19
1ªDose;2021-03-12;39
1ªDose;2021-03-15;2
1ªDose;2021-03-16;10
1ªDose;2021-03-18;43
1ªDose;2021-03-19;53
1ªDose;2021-03-20;21
1ªDose;2021-03-22;86
1ªDose;2021-03-23;60
1ªDose;2021-03-24;60
1ªDose;2021-03-25;69
1ªDose;2021-03-26;58
1ªDose;2021-03-27;70
1ªDose;2021-03-29;48
1ªDose;2021-03-30;21
1ªDose;2021-04-03;30
1ªDose;2021-04-10;19
1ªDose;2021-04-12;40
1ªDose;2021-04-13;21
1ªDose;2021-04-14;10
1ªDose;2021-04-17;37
1ªDose;2021-04-19;6
1ªDose;2021-04-20;14
1ªDose;2021-04-21;27
1ªDose;2021-04-22;10
1ªDose;2021-04-23;6
1ªDose;2021-04-24;65
1ªDose;2021-04-26;17
1ªDose;2021-04-27;9
1ªDose;2021-04-28;29
1ªDose;2021-04-29;15
1ªDose;2021-04-30;9
2ªDose;2021-02-15;6
2ªDose;2021-02-16;7
2ªDose;2021-02-17;7
2ªDose;2021-02-18;7
2ªDose;2021-02-19;1
2ªDose;2021-02-22;2
2ªDose;2021-02-23;9
2ªDose;2021-02-24;12
2ªDose;2021-02-25;6
2ªDose;2021-02-26;5
2ªDose;2021-03-01;7
2ªDose;2021-03-02;3
2ªDose;2021-03-03;3
2ªDose;2021-03-08;22
2ªDose;2021-03-10;10
2ªDose;2021-03-15;8
2ªDose;2021-03-22;1
2ªDose;2021-03-31;1
2ªDose;2021-04-05;11
2ªDose;2021-04-06;31
2ªDose;2021-04-07;32
2ªDose;2021-04-08;40
2ªDose;2021-04-09;9
2ªDose;2021-04-13;20
2ªDose;2021-04-14;39
2ªDose;2021-04-15;31
2ªDose;2021-04-16;71
2ªDose;2021-04-17;30
2ªDose;2021-04-19;59
2ªDose;2021-04-20;59
2ªDose;2021-04-21;58
2ªDose;2021-04-22;70
2ªDose;2021-04-23;48
2ªDose;2021-04-24;57
2ªDose;2021-04-26;35
2ªDose;2021-04-27;33
2ªDose;2021-04-28;8
2ªDose;2021-04-29;1
2ªDose;2021-04-30;30
