Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;20
1ªDose;2021-01-29;28
1ªDose;2021-01-30;47
1ªDose;2021-02-01;73
1ªDose;2021-02-02;39
1ªDose;2021-02-03;12
1ªDose;2021-02-04;79
1ªDose;2021-02-06;36
1ªDose;2021-02-08;14
1ªDose;2021-02-11;16
1ªDose;2021-02-17;5
1ªDose;2021-02-26;11
1ªDose;2021-02-27;29
1ªDose;2021-03-01;72
1ªDose;2021-03-02;102
1ªDose;2021-03-03;22
1ªDose;2021-03-04;86
1ªDose;2021-03-05;70
1ªDose;2021-03-08;32
1ªDose;2021-03-12;4
1ªDose;2021-04-19;142
1ªDose;2021-04-20;223
1ªDose;2021-04-21;191
1ªDose;2021-04-22;96
1ªDose;2021-04-23;105
1ªDose;2021-04-24;6
1ªDose;2021-04-26;54
1ªDose;2021-04-27;2
2ªDose;2021-04-20;1
2ªDose;2021-04-23;1
