Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;1
1ªDose;2021-01-29;29
1ªDose;2021-02-01;17
1ªDose;2021-02-02;39
1ªDose;2021-02-03;18
1ªDose;2021-02-26;38
1ªDose;2021-03-01;20
1ªDose;2021-03-02;38
1ªDose;2021-03-03;18
1ªDose;2021-03-04;10
1ªDose;2021-03-09;19
1ªDose;2021-03-10;11
1ªDose;2021-04-12;19
1ªDose;2021-04-13;14
1ªDose;2021-04-14;42
1ªDose;2021-04-15;10
1ªDose;2021-04-19;42
1ªDose;2021-04-20;17
1ªDose;2021-04-22;86
1ªDose;2021-04-23;6
1ªDose;2021-04-26;16
1ªDose;2021-04-27;2
1ªDose;2021-04-28;1
1ªDose;2021-04-29;73
1ªDose;2021-04-30;41
2ªDose;2021-02-26;1
2ªDose;2021-03-09;1
2ªDose;2021-04-12;17
2ªDose;2021-04-13;26
2ªDose;2021-04-14;11
2ªDose;2021-04-19;7
2ªDose;2021-04-22;1
2ªDose;2021-04-27;11
2ªDose;2021-04-28;9
2ªDose;2021-04-29;19
2ªDose;2021-04-30;3
