Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;21
1ªDose;2021-01-20;34
1ªDose;2021-01-21;33
1ªDose;2021-01-22;6
1ªDose;2021-01-26;19
1ªDose;2021-01-27;28
1ªDose;2021-01-28;22
1ªDose;2021-02-01;4
1ªDose;2021-02-10;8
1ªDose;2021-02-11;7
1ªDose;2021-02-12;7
1ªDose;2021-02-25;3
1ªDose;2021-03-02;10
1ªDose;2021-03-03;2
1ªDose;2021-03-04;10
1ªDose;2021-03-05;6
1ªDose;2021-03-09;20
1ªDose;2021-03-10;23
1ªDose;2021-03-11;41
1ªDose;2021-03-12;10
1ªDose;2021-03-15;10
1ªDose;2021-03-16;56
1ªDose;2021-03-17;64
1ªDose;2021-03-22;101
1ªDose;2021-03-23;69
1ªDose;2021-03-24;146
1ªDose;2021-03-25;132
1ªDose;2021-03-26;25
1ªDose;2021-03-27;41
1ªDose;2021-03-28;1
1ªDose;2021-03-29;18
1ªDose;2021-03-30;30
1ªDose;2021-03-31;214
1ªDose;2021-04-01;98
1ªDose;2021-04-03;66
1ªDose;2021-04-05;52
1ªDose;2021-04-06;35
1ªDose;2021-04-07;158
1ªDose;2021-04-13;20
1ªDose;2021-04-14;7
1ªDose;2021-04-15;55
2ªDose;2021-03-05;1
2ªDose;2021-03-30;7
2ªDose;2021-04-08;24
2ªDose;2021-04-14;15
2ªDose;2021-04-15;31
2ªDose;2021-04-19;2
