Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;11
1ªDose;2021-02-01;61
1ªDose;2021-02-02;17
1ªDose;2021-02-03;33
1ªDose;2021-02-04;20
1ªDose;2021-02-05;33
1ªDose;2021-02-06;43
1ªDose;2021-03-01;28
1ªDose;2021-03-03;83
1ªDose;2021-03-04;103
1ªDose;2021-03-05;1
1ªDose;2021-03-08;11
1ªDose;2021-03-11;21
1ªDose;2021-03-20;1
1ªDose;2021-04-10;148
1ªDose;2021-04-15;24
1ªDose;2021-04-19;107
1ªDose;2021-04-20;270
1ªDose;2021-04-23;11
1ªDose;2021-04-26;129
1ªDose;2021-04-27;20
1ªDose;2021-04-28;1
2ªDose;2021-03-04;1
2ªDose;2021-04-20;1
2ªDose;2021-04-23;1
2ªDose;2021-04-27;17
2ªDose;2021-04-28;27
