Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;1
1ªDose;2021-01-21;2
1ªDose;2021-01-22;1
1ªDose;2021-01-27;4
1ªDose;2021-01-28;2
1ªDose;2021-01-30;1
1ªDose;2021-02-01;1
1ªDose;2021-02-02;3
1ªDose;2021-02-03;1
1ªDose;2021-02-04;2
1ªDose;2021-02-05;3
1ªDose;2021-02-09;1
1ªDose;2021-02-10;33
1ªDose;2021-02-11;17
1ªDose;2021-02-15;11
1ªDose;2021-02-16;1
1ªDose;2021-02-17;1
1ªDose;2021-02-26;8
1ªDose;2021-03-08;30
1ªDose;2021-03-10;42
1ªDose;2021-03-11;9
1ªDose;2021-03-12;30
1ªDose;2021-03-15;29
1ªDose;2021-03-16;20
1ªDose;2021-03-17;10
1ªDose;2021-03-18;49
1ªDose;2021-03-20;50
1ªDose;2021-03-22;102
1ªDose;2021-03-23;35
1ªDose;2021-03-25;31
1ªDose;2021-03-26;3
1ªDose;2021-03-29;3
1ªDose;2021-03-30;46
1ªDose;2021-04-12;4
1ªDose;2021-04-13;1
1ªDose;2021-04-14;1
1ªDose;2021-04-22;1
1ªDose;2021-04-23;1
2ªDose;2021-01-26;1
2ªDose;2021-02-15;4
2ªDose;2021-02-16;1
2ªDose;2021-02-17;21
2ªDose;2021-02-18;24
2ªDose;2021-02-19;1
2ªDose;2021-02-20;3
2ªDose;2021-02-22;11
2ªDose;2021-02-23;16
2ªDose;2021-02-24;7
2ªDose;2021-02-25;3
2ªDose;2021-02-26;5
2ªDose;2021-02-28;2
2ªDose;2021-03-01;5
2ªDose;2021-03-02;5
2ªDose;2021-03-03;3
2ªDose;2021-03-04;3
2ªDose;2021-03-05;1
2ªDose;2021-03-06;1
2ªDose;2021-03-08;2
2ªDose;2021-03-10;42
2ªDose;2021-03-11;13
2ªDose;2021-03-12;1
2ªDose;2021-03-15;5
2ªDose;2021-03-16;12
2ªDose;2021-03-20;1
2ªDose;2021-03-22;1
2ªDose;2021-03-23;1
2ªDose;2021-03-30;6
2ªDose;2021-04-01;1
2ªDose;2021-04-05;31
2ªDose;2021-04-06;16
2ªDose;2021-04-07;24
2ªDose;2021-04-08;29
2ªDose;2021-04-09;19
2ªDose;2021-04-12;15
2ªDose;2021-04-13;30
2ªDose;2021-04-14;36
2ªDose;2021-04-15;42
2ªDose;2021-04-16;16
2ªDose;2021-04-19;4
2ªDose;2021-04-20;9
2ªDose;2021-04-21;5
2ªDose;2021-04-22;5
2ªDose;2021-04-27;1
