Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;10
1ªDose;2021-02-01;13
1ªDose;2021-02-02;16
1ªDose;2021-02-03;40
1ªDose;2021-02-04;34
1ªDose;2021-02-05;18
1ªDose;2021-02-08;17
1ªDose;2021-02-09;19
1ªDose;2021-02-10;9
1ªDose;2021-02-26;8
1ªDose;2021-03-01;16
1ªDose;2021-03-02;41
1ªDose;2021-03-03;11
1ªDose;2021-03-04;44
1ªDose;2021-03-05;58
1ªDose;2021-03-08;48
1ªDose;2021-03-09;23
1ªDose;2021-03-10;18
1ªDose;2021-03-12;11
1ªDose;2021-04-12;80
1ªDose;2021-04-13;20
1ªDose;2021-04-14;26
1ªDose;2021-04-16;9
1ªDose;2021-04-19;79
1ªDose;2021-04-20;113
1ªDose;2021-04-21;88
1ªDose;2021-04-22;39
1ªDose;2021-04-23;58
1ªDose;2021-04-26;33
1ªDose;2021-04-27;67
1ªDose;2021-04-28;90
1ªDose;2021-04-29;4
1ªDose;2021-04-30;2
2ªDose;2021-02-26;3
2ªDose;2021-04-13;1
2ªDose;2021-04-19;3
2ªDose;2021-04-28;2
2ªDose;2021-04-29;19
2ªDose;2021-04-30;7
