Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;20
1ªDose;2021-01-20;28
1ªDose;2021-01-21;4
1ªDose;2021-01-23;1
1ªDose;2021-01-26;1
1ªDose;2021-01-27;24
1ªDose;2021-01-28;10
1ªDose;2021-01-29;68
1ªDose;2021-02-01;12
1ªDose;2021-02-02;17
1ªDose;2021-02-10;11
1ªDose;2021-02-11;22
1ªDose;2021-02-12;9
1ªDose;2021-02-24;1
1ªDose;2021-02-26;11
1ªDose;2021-03-02;28
1ªDose;2021-03-03;29
1ªDose;2021-03-05;30
1ªDose;2021-03-08;41
1ªDose;2021-03-09;32
1ªDose;2021-03-10;12
1ªDose;2021-03-11;8
1ªDose;2021-03-12;9
1ªDose;2021-03-16;29
1ªDose;2021-03-17;30
1ªDose;2021-03-22;31
1ªDose;2021-03-23;52
1ªDose;2021-03-24;85
1ªDose;2021-03-25;38
1ªDose;2021-03-26;90
1ªDose;2021-03-29;50
1ªDose;2021-03-30;131
1ªDose;2021-03-31;62
1ªDose;2021-04-01;29
1ªDose;2021-04-09;15
1ªDose;2021-04-13;46
1ªDose;2021-04-14;7
1ªDose;2021-04-15;7
1ªDose;2021-04-16;11
1ªDose;2021-04-17;47
2ªDose;2021-02-16;43
2ªDose;2021-02-18;3
2ªDose;2021-02-19;2
2ªDose;2021-02-23;19
2ªDose;2021-02-24;3
2ªDose;2021-03-01;2
2ªDose;2021-03-05;1
2ªDose;2021-03-10;42
2ªDose;2021-03-22;1
2ªDose;2021-03-26;9
2ªDose;2021-03-30;2
2ªDose;2021-03-31;20
2ªDose;2021-04-07;45
2ªDose;2021-04-08;17
2ªDose;2021-04-09;12
2ªDose;2021-04-13;17
2ªDose;2021-04-14;21
2ªDose;2021-04-15;35
2ªDose;2021-04-16;80
