index;count
2021-05-04;59
2021-05-05;73
2021-05-06;104
2021-05-07;106
2021-05-08;106
2021-05-09;106
2021-05-10;106
2021-05-11;106
2021-05-12;106
2021-05-13;106
2021-05-14;106
2021-05-15;106
2021-05-16;106
2021-05-17;106
2021-05-18;106
2021-05-19;106
2021-05-20;106
2021-05-21;106
2021-05-22;106
2021-05-23;106
2021-05-24;106
2021-05-25;173
2021-05-26;257
2021-05-27;264
2021-05-28;286
2021-05-29;286
2021-05-30;286
2021-05-31;286
2021-06-01;286
2021-06-02;286
2021-06-03;286
2021-06-04;286
2021-06-05;287
2021-06-06;287
2021-06-07;287
2021-06-08;287
2021-06-09;287
2021-06-10;287
2021-06-11;287
2021-06-12;287
2021-06-13;287
2021-06-14;287
2021-06-15;287
2021-06-16;287
2021-06-17;287
2021-06-18;287
2021-06-19;287
2021-06-20;287
2021-06-21;287
2021-06-22;519
2021-06-23;519
2021-06-24;519
2021-06-25;519
2021-06-26;519
2021-06-27;519
2021-06-28;519
2021-06-29;638
2021-06-30;674
2021-07-01;674
2021-07-02;674
2021-07-03;675
2021-07-04;675
2021-07-05;675
2021-07-06;868
2021-07-07;909
2021-07-08;940
2021-07-09;954
2021-07-10;954
2021-07-11;954
2021-07-12;954
2021-07-13;1283
2021-07-14;1283
2021-07-15;1294
2021-07-16;1294
2021-07-17;1294
2021-07-18;1294
2021-07-19;1314
2021-07-20;1315
2021-07-21;1521
2021-07-22;1524
2021-07-23;1525
