index;count
2021-05-04;135
2021-05-05;148
2021-05-06;159
2021-05-07;169
2021-05-08;169
2021-05-09;169
2021-05-10;284
2021-05-11;284
2021-05-12;298
2021-05-13;303
2021-05-14;305
2021-05-15;305
2021-05-16;305
2021-05-17;309
2021-05-18;309
2021-05-19;309
2021-05-20;309
2021-05-21;331
2021-05-22;331
2021-05-23;331
2021-05-24;350
2021-05-25;359
2021-05-26;359
2021-05-27;369
2021-05-28;369
2021-05-29;369
2021-05-30;369
2021-05-31;369
2021-06-01;369
2021-06-02;369
2021-06-03;369
2021-06-04;369
2021-06-05;369
2021-06-06;369
2021-06-07;369
2021-06-08;369
2021-06-09;369
2021-06-10;369
2021-06-11;369
2021-06-12;369
2021-06-13;369
2021-06-14;369
2021-06-15;369
2021-06-16;369
2021-06-17;369
2021-06-18;369
2021-06-19;369
2021-06-20;369
2021-06-21;369
2021-06-22;369
2021-06-23;369
2021-06-24;369
2021-06-25;369
2021-06-26;369
2021-06-27;369
2021-06-28;369
2021-06-29;369
2021-06-30;369
2021-07-01;369
2021-07-02;369
2021-07-03;369
2021-07-04;369
2021-07-05;369
2021-07-06;369
2021-07-07;369
2021-07-08;369
2021-07-09;460
2021-07-10;460
2021-07-11;460
2021-07-12;460
2021-07-13;460
2021-07-14;460
2021-07-15;566
2021-07-16;566
2021-07-17;566
2021-07-18;566
2021-07-19;566
2021-07-20;571
2021-07-21;650
2021-07-22;681
