index;count
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;88
2021-05-25;97
2021-05-26;106
2021-05-27;108
2021-05-28;108
2021-05-29;108
2021-05-30;108
2021-05-31;108
2021-06-01;108
2021-06-02;108
2021-06-03;108
2021-06-04;108
2021-06-05;108
2021-06-06;108
2021-06-07;108
2021-06-08;108
2021-06-09;108
2021-06-10;108
2021-06-11;108
2021-06-12;108
2021-06-13;108
2021-06-14;108
2021-06-15;108
2021-06-16;108
2021-06-17;108
2021-06-18;124
2021-06-19;200
2021-06-20;200
2021-06-21;200
2021-06-22;200
2021-06-23;200
2021-06-24;200
2021-06-25;200
2021-06-26;215
2021-06-27;215
2021-06-28;215
2021-06-29;215
2021-06-30;215
2021-07-01;219
2021-07-02;219
2021-07-03;253
2021-07-04;253
2021-07-05;253
2021-07-06;253
2021-07-07;253
2021-07-08;253
2021-07-09;253
2021-07-10;360
2021-07-11;360
2021-07-12;366
2021-07-13;366
2021-07-14;366
2021-07-15;366
2021-07-16;366
2021-07-17;366
2021-07-18;366
2021-07-19;366
2021-07-20;366
2021-07-21;366
2021-07-22;366
2021-07-23;366
2021-07-24;449
