index;count
2021-05-25;42
2021-05-26;63
2021-05-27;63
2021-05-28;63
2021-05-29;63
2021-05-30;63
2021-05-31;63
2021-06-01;63
2021-06-02;63
2021-06-03;63
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;63
2021-06-08;63
2021-06-09;63
2021-06-10;63
2021-06-11;63
2021-06-12;63
2021-06-13;63
2021-06-14;63
2021-06-15;63
2021-06-16;63
2021-06-17;84
2021-06-18;84
2021-06-19;84
2021-06-20;84
2021-06-21;84
2021-06-22;161
2021-06-23;161
2021-06-24;161
2021-06-25;161
2021-06-26;161
2021-06-27;161
2021-06-28;161
2021-06-29;166
2021-06-30;166
2021-07-01;166
2021-07-02;166
2021-07-03;166
2021-07-04;166
2021-07-05;233
2021-07-06;233
2021-07-07;233
2021-07-08;233
2021-07-09;233
2021-07-10;233
2021-07-11;233
2021-07-12;233
2021-07-13;262
2021-07-14;347
2021-07-15;347
2021-07-16;347
2021-07-17;347
2021-07-18;347
2021-07-19;347
2021-07-20;419
2021-07-21;423
