index;count
2021-05-04;10
2021-05-05;33
2021-05-06;33
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;33
2021-05-11;33
2021-05-12;33
2021-05-13;33
2021-05-14;33
2021-05-15;33
2021-05-16;33
2021-05-17;33
2021-05-18;33
2021-05-19;33
2021-05-20;35
2021-05-21;538
2021-05-22;538
2021-05-23;538
2021-05-24;862
2021-05-25;937
2021-05-26;991
2021-05-27;1019
2021-05-28;1058
2021-05-29;1058
2021-05-30;1058
2021-05-31;1065
2021-06-01;1080
2021-06-02;1081
2021-06-03;1081
2021-06-04;1081
2021-06-05;1081
2021-06-06;1081
2021-06-07;1081
2021-06-08;1081
2021-06-09;1081
2021-06-10;1081
2021-06-11;1081
2021-06-12;1081
2021-06-13;1081
2021-06-14;1081
2021-06-15;1081
2021-06-16;1151
2021-06-17;1354
2021-06-18;1452
2021-06-19;1452
2021-06-20;1452
2021-06-21;1456
2021-06-22;1852
2021-06-23;2205
2021-06-24;2433
2021-06-25;2433
2021-06-26;2499
2021-06-27;2499
2021-06-28;2502
2021-06-29;2502
2021-06-30;2513
2021-07-01;2559
2021-07-02;2615
2021-07-03;3583
2021-07-04;3583
2021-07-05;3675
2021-07-06;3735
2021-07-07;3806
2021-07-08;3826
2021-07-09;3888
2021-07-10;4674
2021-07-11;4675
2021-07-12;4793
2021-07-13;4814
2021-07-14;4814
2021-07-15;4869
2021-07-16;5279
2021-07-17;5512
2021-07-18;5512
2021-07-19;5700
2021-07-20;6405
2021-07-21;6582
2021-07-22;6693
2021-07-23;6730
