index;count
2021-05-25;10
2021-05-26;10
2021-05-27;20
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;50
2021-06-01;60
2021-06-02;60
2021-06-03;60
2021-06-04;60
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;60
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;60
2021-06-16;60
2021-06-17;79
2021-06-18;79
2021-06-19;79
2021-06-20;79
2021-06-21;109
2021-06-22;109
2021-06-23;129
2021-06-24;129
2021-06-25;129
2021-06-26;129
2021-06-27;129
2021-06-28;129
2021-06-29;135
2021-06-30;135
2021-07-01;135
2021-07-02;135
2021-07-03;186
2021-07-04;186
2021-07-05;191
2021-07-06;191
2021-07-07;191
2021-07-08;191
2021-07-09;191
2021-07-10;221
2021-07-11;221
2021-07-12;232
2021-07-13;247
2021-07-14;247
2021-07-15;252
2021-07-16;252
2021-07-17;252
2021-07-18;252
2021-07-19;257
