index;count
2021-05-19;1
2021-05-20;1
2021-05-21;488
2021-05-22;549
2021-05-23;549
2021-05-24;581
2021-05-25;601
2021-05-26;627
2021-05-27;644
2021-05-28;768
2021-05-29;768
2021-05-30;768
2021-05-31;768
2021-06-01;768
2021-06-02;820
2021-06-03;820
2021-06-04;820
2021-06-05;820
2021-06-06;820
2021-06-07;820
2021-06-08;820
2021-06-09;820
2021-06-10;820
2021-06-11;820
2021-06-12;820
2021-06-13;820
2021-06-14;820
2021-06-15;820
2021-06-16;987
2021-06-17;987
2021-06-18;987
2021-06-19;1073
2021-06-20;1073
2021-06-21;1333
2021-06-22;1386
2021-06-23;1386
2021-06-24;1386
2021-06-25;1386
2021-06-26;1514
2021-06-27;1514
2021-06-28;1519
2021-06-29;1536
2021-06-30;1536
2021-07-01;1545
2021-07-02;1545
2021-07-03;2164
2021-07-04;2164
2021-07-05;2281
2021-07-06;2329
2021-07-07;2345
2021-07-08;2345
2021-07-09;2355
2021-07-10;2355
2021-07-11;2355
2021-07-12;2882
2021-07-13;2980
2021-07-14;2980
2021-07-15;3023
2021-07-16;3047
2021-07-17;3528
2021-07-18;3528
2021-07-19;4049
2021-07-20;4254
2021-07-21;4362
2021-07-22;4367
2021-07-23;4372
