index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;3
2021-05-21;575
2021-05-22;621
2021-05-23;622
2021-05-24;720
2021-05-25;998
2021-05-26;1019
2021-05-27;1029
2021-05-28;1038
2021-05-29;1038
2021-05-30;1038
2021-05-31;1038
2021-06-01;1038
2021-06-02;1038
2021-06-03;1038
2021-06-04;1038
2021-06-05;1038
2021-06-06;1038
2021-06-07;1038
2021-06-08;1039
2021-06-09;1039
2021-06-10;1039
2021-06-11;1039
2021-06-12;1039
2021-06-13;1039
2021-06-14;1039
2021-06-15;1040
2021-06-16;1097
2021-06-17;1299
2021-06-18;1299
2021-06-19;1299
2021-06-20;1425
2021-06-21;1425
2021-06-22;1425
2021-06-23;1425
2021-06-24;1425
2021-06-25;1431
2021-06-26;1563
2021-06-27;1563
2021-06-28;1572
2021-06-29;1573
2021-06-30;1577
2021-07-01;1577
2021-07-02;2565
2021-07-03;2565
2021-07-04;2565
2021-07-05;2565
2021-07-06;2574
2021-07-07;2576
2021-07-08;2577
2021-07-09;2578
2021-07-10;4348
2021-07-11;4348
2021-07-12;4358
2021-07-13;4358
2021-07-14;4359
2021-07-15;4365
2021-07-16;4373
2021-07-17;4660
2021-07-18;4660
2021-07-19;4710
2021-07-20;4710
2021-07-21;4710
2021-07-22;4710
2021-07-23;4710
2021-07-24;4853
