index;count
2021-05-04;59
2021-05-05;201
2021-05-06;201
2021-05-07;201
2021-05-08;201
2021-05-09;201
2021-05-10;201
2021-05-11;201
2021-05-12;201
2021-05-13;201
2021-05-14;201
2021-05-15;201
2021-05-16;201
2021-05-17;201
2021-05-18;201
2021-05-19;201
2021-05-20;201
2021-05-21;201
2021-05-22;201
2021-05-23;201
2021-05-24;223
2021-05-25;244
2021-05-26;244
2021-05-27;244
2021-05-28;244
2021-05-29;244
2021-05-30;244
2021-05-31;244
2021-06-01;244
2021-06-02;244
2021-06-03;244
2021-06-04;244
2021-06-05;244
2021-06-06;244
2021-06-07;244
2021-06-08;244
2021-06-09;244
2021-06-10;244
2021-06-11;244
2021-06-12;244
2021-06-13;244
2021-06-14;244
2021-06-15;244
2021-06-16;244
2021-06-17;244
2021-06-18;244
2021-06-19;244
2021-06-20;244
2021-06-21;244
2021-06-22;244
2021-06-23;297
2021-06-24;297
2021-06-25;297
2021-06-26;297
2021-06-27;297
2021-06-28;307
2021-06-29;307
2021-06-30;307
2021-07-01;307
2021-07-02;307
2021-07-03;307
2021-07-04;307
2021-07-05;307
2021-07-06;378
2021-07-07;378
2021-07-08;405
2021-07-09;405
2021-07-10;405
2021-07-11;405
2021-07-12;405
2021-07-13;405
2021-07-14;405
2021-07-15;405
2021-07-16;405
2021-07-17;405
2021-07-18;405
2021-07-19;405
2021-07-20;405
2021-07-21;405
2021-07-22;422
