index;count
2021-05-04;22
2021-05-05;73
2021-05-06;73
2021-05-07;85
2021-05-08;85
2021-05-09;85
2021-05-10;86
2021-05-11;86
2021-05-12;86
2021-05-13;104
2021-05-14;104
2021-05-15;104
2021-05-16;104
2021-05-17;107
2021-05-18;108
2021-05-19;108
2021-05-20;108
2021-05-21;110
2021-05-22;110
2021-05-23;110
2021-05-24;118
2021-05-25;156
2021-05-26;156
2021-05-27;156
2021-05-28;192
2021-05-29;192
2021-05-30;192
2021-05-31;192
2021-06-01;192
2021-06-02;192
2021-06-03;192
2021-06-04;193
2021-06-05;193
2021-06-06;193
2021-06-07;193
2021-06-08;193
2021-06-09;193
2021-06-10;193
2021-06-11;193
2021-06-12;193
2021-06-13;193
2021-06-14;194
2021-06-15;194
2021-06-16;194
2021-06-17;194
2021-06-18;194
2021-06-19;194
2021-06-20;194
2021-06-21;215
2021-06-22;216
2021-06-23;247
2021-06-24;247
2021-06-25;247
2021-06-26;247
2021-06-27;247
2021-06-28;247
2021-06-29;256
2021-06-30;257
2021-07-01;257
2021-07-02;257
2021-07-03;257
2021-07-04;257
2021-07-05;266
2021-07-06;303
2021-07-07;307
2021-07-08;324
2021-07-09;324
2021-07-10;324
2021-07-11;324
2021-07-12;367
2021-07-13;375
2021-07-14;375
2021-07-15;385
2021-07-16;421
2021-07-17;421
2021-07-18;421
2021-07-19;430
2021-07-20;431
2021-07-21;433
2021-07-22;443
