index;count
2021-05-04;54
2021-05-05;54
2021-05-06;54
2021-05-07;54
2021-05-08;54
2021-05-09;54
2021-05-10;54
2021-05-11;54
2021-05-12;54
2021-05-13;54
2021-05-14;54
2021-05-15;54
2021-05-16;55
2021-05-17;55
2021-05-18;55
2021-05-19;55
2021-05-20;55
2021-05-21;55
2021-05-22;851
2021-05-23;851
2021-05-24;878
2021-05-25;909
2021-05-26;940
2021-05-27;969
2021-05-28;989
2021-05-29;989
2021-05-30;989
2021-05-31;999
2021-06-01;1023
2021-06-02;1033
2021-06-03;1040
2021-06-04;1040
2021-06-05;1040
2021-06-06;1040
2021-06-07;1040
2021-06-08;1040
2021-06-09;1040
2021-06-10;1040
2021-06-11;1040
2021-06-12;1040
2021-06-13;1040
2021-06-14;1040
2021-06-15;1040
2021-06-16;1040
2021-06-17;1045
2021-06-18;1436
2021-06-19;1436
2021-06-20;1436
2021-06-21;1436
2021-06-22;1436
2021-06-23;1437
2021-06-24;1718
2021-06-25;1718
2021-06-26;1718
2021-06-27;1718
2021-06-28;1939
2021-06-29;2089
2021-06-30;2123
2021-07-01;2158
2021-07-02;2189
2021-07-03;2857
2021-07-04;2857
2021-07-05;2944
2021-07-06;2978
2021-07-07;3570
2021-07-08;3636
2021-07-09;3670
2021-07-10;3670
2021-07-11;3670
2021-07-12;3676
2021-07-13;3713
2021-07-14;3982
2021-07-15;5153
2021-07-16;5167
2021-07-17;5167
2021-07-18;5167
2021-07-19;5254
2021-07-20;5300
2021-07-21;5303
