index;count
2021-05-04;26
2021-05-05;34
2021-05-06;40
2021-05-07;54
2021-05-08;54
2021-05-09;54
2021-05-10;57
2021-05-11;65
2021-05-12;69
2021-05-13;75
2021-05-14;81
2021-05-15;81
2021-05-16;81
2021-05-17;92
2021-05-18;92
2021-05-19;92
2021-05-20;92
2021-05-21;122
2021-05-22;122
2021-05-23;122
2021-05-24;264
2021-05-25;306
2021-05-26;312
2021-05-27;333
2021-05-28;333
2021-05-29;333
2021-05-30;333
2021-05-31;333
2021-06-01;333
2021-06-02;333
2021-06-03;333
2021-06-04;333
2021-06-05;333
2021-06-06;333
2021-06-07;333
2021-06-08;333
2021-06-09;333
2021-06-10;333
2021-06-11;333
2021-06-12;333
2021-06-13;333
2021-06-14;333
2021-06-15;333
2021-06-16;353
2021-06-17;368
2021-06-18;403
2021-06-19;481
2021-06-20;481
2021-06-21;622
2021-06-22;646
2021-06-23;651
2021-06-24;651
2021-06-25;651
2021-06-26;651
2021-06-27;651
2021-06-28;698
2021-06-29;700
2021-06-30;706
2021-07-01;711
2021-07-02;1039
2021-07-03;1039
2021-07-04;1039
2021-07-05;1039
2021-07-06;1043
2021-07-07;1043
2021-07-08;1043
2021-07-09;1043
2021-07-10;1410
2021-07-11;1410
2021-07-12;1465
2021-07-13;1478
2021-07-14;1478
2021-07-15;1483
2021-07-16;1550
2021-07-17;1550
2021-07-18;1550
2021-07-19;1556
2021-07-20;1573
2021-07-21;1574
2021-07-22;1594
2021-07-23;1617
