index;count
2021-05-04;65
2021-05-05;80
2021-05-06;91
2021-05-07;94
2021-05-08;102
2021-05-09;102
2021-05-10;109
2021-05-11;109
2021-05-12;110
2021-05-13;110
2021-05-14;112
2021-05-15;112
2021-05-16;112
2021-05-17;113
2021-05-18;121
2021-05-19;121
2021-05-20;121
2021-05-21;129
2021-05-22;163
2021-05-23;163
2021-05-24;163
2021-05-25;163
2021-05-26;163
2021-05-27;163
2021-05-28;163
2021-05-29;163
2021-05-30;163
2021-05-31;163
2021-06-01;163
2021-06-02;163
2021-06-03;163
2021-06-04;163
2021-06-05;163
2021-06-06;163
2021-06-07;163
2021-06-08;163
2021-06-09;163
2021-06-10;163
2021-06-11;163
2021-06-12;163
2021-06-13;163
2021-06-14;163
2021-06-15;184
2021-06-16;184
2021-06-17;184
2021-06-18;184
2021-06-19;248
2021-06-20;248
2021-06-21;328
2021-06-22;429
2021-06-23;429
2021-06-24;429
2021-06-25;429
2021-06-26;429
2021-06-27;429
2021-06-28;429
2021-06-29;429
2021-06-30;429
2021-07-01;429
2021-07-02;429
2021-07-03;506
2021-07-04;506
2021-07-05;506
2021-07-06;519
2021-07-07;522
2021-07-08;530
2021-07-09;532
2021-07-10;532
2021-07-11;532
2021-07-12;582
2021-07-13;633
2021-07-14;670
2021-07-15;696
2021-07-16;696
2021-07-17;696
2021-07-18;696
2021-07-19;707
2021-07-20;728
2021-07-21;740
2021-07-22;751
2021-07-23;767
