index;count
2021-05-04;69
2021-05-05;70
2021-05-06;72
2021-05-07;72
2021-05-08;72
2021-05-09;72
2021-05-10;72
2021-05-11;72
2021-05-12;72
2021-05-13;72
2021-05-14;72
2021-05-15;72
2021-05-16;72
2021-05-17;82
2021-05-18;82
2021-05-19;82
2021-05-20;83
2021-05-21;83
2021-05-22;83
2021-05-23;83
2021-05-24;103
2021-05-25;123
2021-05-26;123
2021-05-27;133
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;133
2021-06-01;133
2021-06-02;133
2021-06-03;133
2021-06-04;133
2021-06-05;133
2021-06-06;133
2021-06-07;133
2021-06-08;133
2021-06-09;133
2021-06-10;133
2021-06-11;133
2021-06-12;133
2021-06-13;133
2021-06-14;133
2021-06-15;133
2021-06-16;133
2021-06-17;148
2021-06-18;153
2021-06-19;153
2021-06-20;153
2021-06-21;153
2021-06-22;184
2021-06-23;213
2021-06-24;213
2021-06-25;213
2021-06-26;213
2021-06-27;213
2021-06-28;213
2021-06-29;217
2021-06-30;218
2021-07-01;218
2021-07-02;218
2021-07-03;218
2021-07-04;218
2021-07-05;218
2021-07-06;278
2021-07-07;283
2021-07-08;283
2021-07-09;283
2021-07-10;283
2021-07-11;283
2021-07-12;300
2021-07-13;309
2021-07-14;364
2021-07-15;369
2021-07-16;369
2021-07-17;369
2021-07-18;369
2021-07-19;378
2021-07-20;455
2021-07-21;459
2021-07-22;463
