index;count
2021-05-21;88
2021-05-22;88
2021-05-23;88
2021-05-24;99
2021-05-25;99
2021-05-26;99
2021-05-27;99
2021-05-28;99
2021-05-29;99
2021-05-30;99
2021-05-31;99
2021-06-01;99
2021-06-02;99
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;100
2021-06-17;100
2021-06-18;100
2021-06-19;100
2021-06-20;100
2021-06-21;100
2021-06-22;192
2021-06-23;192
2021-06-24;192
2021-06-25;192
2021-06-26;192
2021-06-27;192
2021-06-28;204
2021-06-29;205
2021-06-30;205
2021-07-01;205
2021-07-02;259
2021-07-03;259
2021-07-04;259
2021-07-05;348
2021-07-06;348
2021-07-07;348
2021-07-08;348
2021-07-09;348
2021-07-10;549
2021-07-11;549
2021-07-12;551
2021-07-13;557
2021-07-14;557
2021-07-15;557
2021-07-16;557
2021-07-17;599
2021-07-18;599
2021-07-19;671
2021-07-20;675
2021-07-21;687
2021-07-22;709
2021-07-23;711
