index;count
2021-05-25;6
2021-05-26;35
2021-05-27;48
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;48
2021-06-02;57
2021-06-03;57
2021-06-04;57
2021-06-05;57
2021-06-06;57
2021-06-07;57
2021-06-08;66
2021-06-09;66
2021-06-10;66
2021-06-11;66
2021-06-12;66
2021-06-13;66
2021-06-14;66
2021-06-15;66
2021-06-16;66
2021-06-17;66
2021-06-18;66
2021-06-19;66
2021-06-20;66
2021-06-21;66
2021-06-22;67
2021-06-23;67
2021-06-24;67
2021-06-25;67
2021-06-26;74
2021-06-27;74
2021-06-28;74
2021-06-29;74
2021-06-30;74
2021-07-01;74
2021-07-02;74
2021-07-03;92
