index;count
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;12
2021-05-22;106
2021-05-23;106
2021-05-24;192
2021-05-25;225
2021-05-26;235
2021-05-27;267
2021-05-28;289
2021-05-29;289
2021-05-30;289
2021-05-31;295
2021-06-01;315
2021-06-02;325
2021-06-03;325
2021-06-04;333
2021-06-05;333
2021-06-06;333
2021-06-07;333
2021-06-08;333
2021-06-09;333
2021-06-10;333
2021-06-11;333
2021-06-12;333
2021-06-13;333
2021-06-14;333
2021-06-15;333
2021-06-16;333
2021-06-17;333
2021-06-18;333
2021-06-19;333
2021-06-20;333
2021-06-21;786
2021-06-22;853
2021-06-23;919
2021-06-24;1082
2021-06-25;1082
2021-06-26;1082
2021-06-27;1082
2021-06-28;1192
2021-06-29;1321
2021-06-30;1331
2021-07-01;1331
2021-07-02;1336
2021-07-03;1597
2021-07-04;1597
2021-07-05;1642
2021-07-06;2023
2021-07-07;2023
2021-07-08;2027
2021-07-09;2029
2021-07-10;2854
2021-07-11;2854
2021-07-12;3000
2021-07-13;3082
2021-07-14;3082
2021-07-15;3136
2021-07-16;3159
2021-07-17;3306
2021-07-18;3306
2021-07-19;3368
2021-07-20;3382
2021-07-21;3432
2021-07-22;3438
