index;count
2021-05-04;24
2021-05-05;24
2021-05-06;24
2021-05-07;24
2021-05-08;24
2021-05-09;24
2021-05-10;24
2021-05-11;25
2021-05-12;26
2021-05-13;26
2021-05-14;26
2021-05-15;26
2021-05-16;26
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;32
2021-05-21;35
2021-05-22;35
2021-05-23;35
2021-05-24;35
2021-05-25;45
2021-05-26;45
2021-05-27;54
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;54
2021-06-01;81
2021-06-02;81
2021-06-03;91
2021-06-04;91
2021-06-05;91
2021-06-06;91
2021-06-07;91
2021-06-08;91
2021-06-09;91
2021-06-10;91
2021-06-11;91
2021-06-12;91
2021-06-13;91
2021-06-14;91
2021-06-15;91
2021-06-16;91
2021-06-17;91
2021-06-18;91
2021-06-19;91
2021-06-20;91
2021-06-21;111
2021-06-22;111
2021-06-23;143
2021-06-24;143
2021-06-25;143
2021-06-26;143
2021-06-27;143
2021-06-28;143
2021-06-29;153
2021-06-30;153
2021-07-01;153
2021-07-02;153
2021-07-03;153
2021-07-04;153
2021-07-05;212
2021-07-06;212
2021-07-07;212
2021-07-08;212
2021-07-09;212
2021-07-10;212
2021-07-11;212
2021-07-12;226
2021-07-13;270
2021-07-14;270
2021-07-15;270
2021-07-16;279
2021-07-17;279
2021-07-18;279
2021-07-19;304
2021-07-20;314
2021-07-21;314
2021-07-22;324
