index;count
2021-05-24;20
2021-05-25;47
2021-05-26;69
2021-05-27;114
2021-05-28;136
2021-05-29;136
2021-05-30;136
2021-05-31;136
2021-06-01;136
2021-06-02;136
2021-06-03;136
2021-06-04;136
2021-06-05;136
2021-06-06;136
2021-06-07;136
2021-06-08;136
2021-06-09;136
2021-06-10;136
2021-06-11;136
2021-06-12;136
2021-06-13;136
2021-06-14;136
2021-06-15;136
2021-06-16;136
2021-06-17;136
2021-06-18;247
2021-06-19;247
2021-06-20;247
2021-06-21;298
2021-06-22;348
2021-06-23;365
2021-06-24;370
2021-06-25;370
2021-06-26;370
2021-06-27;370
2021-06-28;416
2021-06-29;445
2021-06-30;450
2021-07-01;455
2021-07-02;455
2021-07-03;455
2021-07-04;455
2021-07-05;471
2021-07-06;471
2021-07-07;471
2021-07-08;475
2021-07-09;480
2021-07-10;480
2021-07-11;480
2021-07-12;537
2021-07-13;620
2021-07-14;620
2021-07-15;626
2021-07-16;696
2021-07-17;696
2021-07-18;696
2021-07-19;748
2021-07-20;823
2021-07-21;839
2021-07-22;864
2021-07-23;896
