index;count
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;32
2021-05-25;43
2021-05-26;43
2021-05-27;43
2021-05-28;43
2021-05-29;43
2021-05-30;43
2021-05-31;43
2021-06-01;43
2021-06-02;43
2021-06-03;43
2021-06-04;43
2021-06-05;43
2021-06-06;43
2021-06-07;43
2021-06-08;43
2021-06-09;43
2021-06-10;43
2021-06-11;43
2021-06-12;43
2021-06-13;43
2021-06-14;43
2021-06-15;43
2021-06-16;43
2021-06-17;43
2021-06-18;43
2021-06-19;43
2021-06-20;43
2021-06-21;55
2021-06-22;55
2021-06-23;66
2021-06-24;66
2021-06-25;66
2021-06-26;66
2021-06-27;66
2021-06-28;66
2021-06-29;70
2021-06-30;81
2021-07-01;81
2021-07-02;81
2021-07-03;81
2021-07-04;81
2021-07-05;104
2021-07-06;110
2021-07-07;118
2021-07-08;129
2021-07-09;129
2021-07-10;129
2021-07-11;129
2021-07-12;142
2021-07-13;144
2021-07-14;144
2021-07-15;149
2021-07-16;151
2021-07-17;176
2021-07-18;177
2021-07-19;186
2021-07-20;203
2021-07-21;214
2021-07-22;217
2021-07-23;225
