index;count
2021-05-11;10
2021-05-12;10
2021-05-13;37
2021-05-14;60
2021-05-15;60
2021-05-16;60
2021-05-17;60
2021-05-18;60
2021-05-19;60
2021-05-20;60
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;533
2021-05-25;837
2021-05-26;1298
2021-05-27;1893
2021-05-28;1913
2021-05-29;1913
2021-05-30;1913
2021-05-31;1922
2021-06-01;1922
2021-06-02;1932
2021-06-03;1932
2021-06-04;1932
2021-06-05;1932
2021-06-06;1932
2021-06-07;1932
2021-06-08;1933
2021-06-09;1933
2021-06-10;1933
2021-06-11;1933
2021-06-12;1934
2021-06-13;1934
2021-06-14;1934
2021-06-15;1934
2021-06-16;1934
2021-06-17;1934
2021-06-18;1934
2021-06-19;1934
2021-06-20;1934
2021-06-21;1934
2021-06-22;1934
2021-06-23;1934
2021-06-24;1936
2021-06-25;1936
2021-06-26;1938
2021-06-27;1938
2021-06-28;1938
2021-06-29;2071
2021-06-30;2205
2021-07-01;2234
2021-07-02;2234
2021-07-03;2234
2021-07-04;2234
2021-07-05;4253
2021-07-06;4514
2021-07-07;4664
2021-07-08;4793
2021-07-09;4880
2021-07-10;4908
2021-07-11;4908
2021-07-12;5327
2021-07-13;5721
2021-07-14;5721
2021-07-15;5734
2021-07-16;5750
2021-07-17;5751
2021-07-18;5751
2021-07-19;5763
2021-07-20;5763
2021-07-21;5763
2021-07-22;5774
