index;count
2021-05-04;62
2021-05-05;62
2021-05-06;62
2021-05-07;62
2021-05-08;62
2021-05-09;62
2021-05-10;62
2021-05-11;62
2021-05-12;63
2021-05-13;63
2021-05-14;63
2021-05-15;63
2021-05-16;63
2021-05-17;63
2021-05-18;63
2021-05-19;63
2021-05-20;63
2021-05-21;98
2021-05-22;98
2021-05-23;98
2021-05-24;115
2021-05-25;115
2021-05-26;115
2021-05-27;115
2021-05-28;115
2021-05-29;115
2021-05-30;115
2021-05-31;115
2021-06-01;115
2021-06-02;115
2021-06-03;115
2021-06-04;115
2021-06-05;115
2021-06-06;115
2021-06-07;115
2021-06-08;115
2021-06-09;115
2021-06-10;115
2021-06-11;115
2021-06-12;115
2021-06-13;115
2021-06-14;115
2021-06-15;115
2021-06-16;115
2021-06-17;115
2021-06-18;133
2021-06-19;133
2021-06-20;133
2021-06-21;133
2021-06-22;133
2021-06-23;150
2021-06-24;177
2021-06-25;177
2021-06-26;177
2021-06-27;177
2021-06-28;177
2021-06-29;182
2021-06-30;182
2021-07-01;182
2021-07-02;182
2021-07-03;182
2021-07-04;182
2021-07-05;207
2021-07-06;225
2021-07-07;225
2021-07-08;225
2021-07-09;225
2021-07-10;225
2021-07-11;225
2021-07-12;225
2021-07-13;262
2021-07-14;262
2021-07-15;281
2021-07-16;293
2021-07-17;293
2021-07-18;293
2021-07-19;305
2021-07-20;307
2021-07-21;308
2021-07-22;310
2021-07-23;312
