index;count
2021-05-04;139
2021-05-05;142
2021-05-06;184
2021-05-07;184
2021-05-08;184
2021-05-09;184
2021-05-10;206
2021-05-11;206
2021-05-12;206
2021-05-13;234
2021-05-14;234
2021-05-15;234
2021-05-16;234
2021-05-17;236
2021-05-18;236
2021-05-19;236
2021-05-20;236
2021-05-21;237
2021-05-22;237
2021-05-23;237
2021-05-24;237
2021-05-25;237
2021-05-26;286
2021-05-27;286
2021-05-28;313
2021-05-29;313
2021-05-30;313
2021-05-31;313
2021-06-01;332
2021-06-02;332
2021-06-03;341
2021-06-04;341
2021-06-05;341
2021-06-06;341
2021-06-07;341
2021-06-08;341
2021-06-09;341
2021-06-10;341
2021-06-11;341
2021-06-12;341
2021-06-13;341
2021-06-14;341
2021-06-15;380
2021-06-16;380
2021-06-17;380
2021-06-18;380
2021-06-19;380
2021-06-20;380
2021-06-21;380
2021-06-22;471
2021-06-23;471
2021-06-24;471
2021-06-25;471
2021-06-26;471
2021-06-27;471
2021-06-28;481
2021-06-29;515
2021-06-30;515
2021-07-01;515
2021-07-02;515
2021-07-03;515
2021-07-04;515
2021-07-05;582
2021-07-06;607
2021-07-07;608
2021-07-08;608
2021-07-09;608
2021-07-10;608
2021-07-11;608
2021-07-12;608
2021-07-13;753
2021-07-14;753
2021-07-15;778
2021-07-16;778
2021-07-17;778
2021-07-18;778
2021-07-19;831
2021-07-20;832
