index;count
2021-05-25;41
2021-05-26;61
2021-05-27;71
2021-05-28;71
2021-05-29;71
2021-05-30;71
2021-05-31;71
2021-06-01;71
2021-06-02;71
2021-06-03;71
2021-06-04;71
2021-06-05;71
2021-06-06;71
2021-06-07;71
2021-06-08;71
2021-06-09;71
2021-06-10;71
2021-06-11;71
2021-06-12;71
2021-06-13;71
2021-06-14;71
2021-06-15;71
2021-06-16;71
2021-06-17;94
2021-06-18;94
2021-06-19;94
2021-06-20;94
2021-06-21;94
2021-06-22;111
2021-06-23;111
2021-06-24;111
2021-06-25;111
2021-06-26;111
2021-06-27;111
2021-06-28;111
2021-06-29;116
2021-06-30;116
2021-07-01;116
2021-07-02;116
2021-07-03;116
2021-07-04;116
2021-07-05;116
2021-07-06;173
2021-07-07;173
2021-07-08;173
2021-07-09;173
2021-07-10;173
2021-07-11;173
2021-07-12;260
2021-07-13;270
2021-07-14;270
2021-07-15;279
2021-07-16;279
2021-07-17;279
2021-07-18;279
2021-07-19;279
2021-07-20;279
2021-07-21;279
2021-07-22;279
2021-07-23;331
