index;count
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;28
2021-05-25;36
2021-05-26;110
2021-05-27;110
2021-05-28;110
2021-05-29;110
2021-05-30;110
2021-05-31;110
2021-06-01;110
2021-06-02;110
2021-06-03;110
2021-06-04;110
2021-06-05;110
2021-06-06;110
2021-06-07;110
2021-06-08;110
2021-06-09;110
2021-06-10;110
2021-06-11;110
2021-06-12;110
2021-06-13;110
2021-06-14;110
2021-06-15;110
2021-06-16;110
2021-06-17;110
2021-06-18;110
2021-06-19;110
2021-06-20;110
2021-06-21;110
2021-06-22;110
2021-06-23;110
2021-06-24;110
2021-06-25;110
2021-06-26;110
2021-06-27;110
2021-06-28;120
2021-06-29;214
2021-06-30;214
2021-07-01;214
2021-07-02;214
2021-07-03;214
2021-07-04;214
2021-07-05;214
2021-07-06;320
2021-07-07;320
2021-07-08;325
2021-07-09;325
2021-07-10;325
2021-07-11;325
2021-07-12;325
2021-07-13;554
2021-07-14;554
2021-07-15;554
2021-07-16;554
2021-07-17;554
2021-07-18;554
2021-07-19;590
2021-07-20;656
2021-07-21;663
2021-07-22;668
