index;count
2021-05-04;40
2021-05-05;61
2021-05-06;64
2021-05-07;64
2021-05-08;64
2021-05-09;64
2021-05-10;64
2021-05-11;64
2021-05-12;64
2021-05-13;64
2021-05-14;64
2021-05-15;64
2021-05-16;64
2021-05-17;64
2021-05-18;64
2021-05-19;64
2021-05-20;64
2021-05-21;65
2021-05-22;65
2021-05-23;65
2021-05-24;307
2021-05-25;349
2021-05-26;362
2021-05-27;380
2021-05-28;398
2021-05-29;398
2021-05-30;398
2021-05-31;414
2021-06-01;414
2021-06-02;414
2021-06-03;414
2021-06-04;414
2021-06-05;414
2021-06-06;414
2021-06-07;414
2021-06-08;414
2021-06-09;414
2021-06-10;414
2021-06-11;414
2021-06-12;414
2021-06-13;414
2021-06-14;414
2021-06-15;414
2021-06-16;414
2021-06-17;414
2021-06-18;414
2021-06-19;414
2021-06-20;414
2021-06-21;414
2021-06-22;414
2021-06-23;414
2021-06-24;414
2021-06-25;414
2021-06-26;414
2021-06-27;414
2021-06-28;414
2021-06-29;414
2021-06-30;414
2021-07-01;414
2021-07-02;414
2021-07-03;870
2021-07-04;870
2021-07-05;871
2021-07-06;871
2021-07-07;871
2021-07-08;871
2021-07-09;872
2021-07-10;1595
2021-07-11;1595
2021-07-12;1686
2021-07-13;1740
2021-07-14;1740
2021-07-15;1772
2021-07-16;1807
2021-07-17;1807
2021-07-18;1807
2021-07-19;1887
2021-07-20;1887
2021-07-21;1911
