index;count
2021-05-24;9
2021-05-25;9
2021-05-26;9
2021-05-27;19
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;29
2021-06-01;29
2021-06-02;29
2021-06-03;29
2021-06-04;29
2021-06-05;29
2021-06-06;29
2021-06-07;29
2021-06-08;29
2021-06-09;29
2021-06-10;29
2021-06-11;29
2021-06-12;29
2021-06-13;29
2021-06-14;29
2021-06-15;29
2021-06-16;29
2021-06-17;29
2021-06-18;29
2021-06-19;29
2021-06-20;29
2021-06-21;29
2021-06-22;29
2021-06-23;29
2021-06-24;69
2021-06-25;69
2021-06-26;69
2021-06-27;69
2021-06-28;69
2021-06-29;69
2021-06-30;74
2021-07-01;74
2021-07-02;74
2021-07-03;74
2021-07-04;74
2021-07-05;74
2021-07-06;74
2021-07-07;74
2021-07-08;103
2021-07-09;103
2021-07-10;103
2021-07-11;103
2021-07-12;103
2021-07-13;103
2021-07-14;103
2021-07-15;103
2021-07-16;103
2021-07-17;103
2021-07-18;103
2021-07-19;138
2021-07-20;144
2021-07-21;144
2021-07-22;165
