index;count
2021-05-04;19
2021-05-05;38
2021-05-06;38
2021-05-07;39
2021-05-08;39
2021-05-09;39
2021-05-10;39
2021-05-11;46
2021-05-12;47
2021-05-13;47
2021-05-14;47
2021-05-15;47
2021-05-16;48
2021-05-17;48
2021-05-18;54
2021-05-19;54
2021-05-20;54
2021-05-21;54
2021-05-22;140
2021-05-23;140
2021-05-24;158
2021-05-25;283
2021-05-26;299
2021-05-27;299
2021-05-28;299
2021-05-29;299
2021-05-30;299
2021-05-31;299
2021-06-01;299
2021-06-02;299
2021-06-03;299
2021-06-04;299
2021-06-05;299
2021-06-06;299
2021-06-07;300
2021-06-08;300
2021-06-09;300
2021-06-10;300
2021-06-11;300
2021-06-12;300
2021-06-13;300
2021-06-14;300
2021-06-15;300
2021-06-16;300
2021-06-17;459
2021-06-18;597
2021-06-19;705
2021-06-20;705
2021-06-21;740
2021-06-22;941
2021-06-23;972
2021-06-24;1005
2021-06-25;1005
2021-06-26;1005
2021-06-27;1005
2021-06-28;1045
2021-06-29;1045
2021-06-30;1080
2021-07-01;1080
2021-07-02;1080
2021-07-03;1327
2021-07-04;1327
2021-07-05;1328
2021-07-06;1328
2021-07-07;1330
2021-07-08;1337
2021-07-09;1337
2021-07-10;1337
2021-07-11;1710
2021-07-12;1710
2021-07-13;1710
2021-07-14;1710
2021-07-15;1721
2021-07-16;1721
2021-07-17;1790
2021-07-18;1790
2021-07-19;1790
2021-07-20;1879
2021-07-21;1898
