index;count
2021-05-25;9
2021-05-26;19
2021-05-27;19
2021-05-28;37
2021-05-29;37
2021-05-30;37
2021-05-31;37
2021-06-01;47
2021-06-02;56
2021-06-03;56
2021-06-04;56
2021-06-05;56
2021-06-06;56
2021-06-07;76
2021-06-08;76
2021-06-09;76
2021-06-10;76
2021-06-11;76
2021-06-12;76
2021-06-13;76
2021-06-14;76
2021-06-15;76
2021-06-16;76
2021-06-17;76
2021-06-18;76
2021-06-19;76
2021-06-20;76
2021-06-21;76
2021-06-22;76
2021-06-23;76
2021-06-24;76
2021-06-25;76
2021-06-26;76
2021-06-27;76
2021-06-28;84
2021-06-29;95
2021-06-30;95
2021-07-01;95
2021-07-02;95
2021-07-03;192
