index;count
2021-05-04;168
2021-05-05;244
2021-05-06;247
2021-05-07;252
2021-05-08;252
2021-05-09;252
2021-05-10;271
2021-05-11;278
2021-05-12;288
2021-05-13;300
2021-05-14;302
2021-05-15;302
2021-05-16;302
2021-05-17;320
2021-05-18;339
2021-05-19;339
2021-05-20;348
2021-05-21;370
2021-05-22;370
2021-05-23;370
2021-05-24;617
2021-05-25;670
2021-05-26;685
2021-05-27;703
2021-05-28;721
2021-05-29;721
2021-05-30;721
2021-05-31;737
2021-06-01;737
2021-06-02;737
2021-06-03;737
2021-06-04;737
2021-06-05;737
2021-06-06;737
2021-06-07;737
2021-06-08;737
2021-06-09;737
2021-06-10;737
2021-06-11;737
2021-06-12;737
2021-06-13;737
2021-06-14;737
2021-06-15;737
2021-06-16;737
2021-06-17;737
2021-06-18;737
2021-06-19;737
2021-06-20;737
2021-06-21;737
2021-06-22;737
2021-06-23;737
2021-06-24;737
2021-06-25;737
2021-06-26;737
2021-06-27;737
2021-06-28;737
2021-06-29;737
2021-06-30;737
2021-07-01;737
2021-07-02;737
2021-07-03;1193
2021-07-04;1193
2021-07-05;1194
2021-07-06;1194
2021-07-07;1194
2021-07-08;1194
2021-07-09;1195
2021-07-10;1918
2021-07-11;1918
2021-07-12;2009
2021-07-13;2063
2021-07-14;2063
2021-07-15;2095
2021-07-16;2130
2021-07-17;2130
2021-07-18;2130
2021-07-19;2210
2021-07-20;2210
2021-07-21;2234
