index;count
2021-05-21;19
2021-05-22;29
2021-05-23;29
2021-05-24;29
2021-05-25;29
2021-05-26;29
2021-05-27;29
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;29
2021-06-01;29
2021-06-02;29
2021-06-03;29
2021-06-04;29
2021-06-05;29
2021-06-06;29
2021-06-07;29
2021-06-08;29
2021-06-09;29
2021-06-10;29
2021-06-11;29
2021-06-12;29
2021-06-13;29
2021-06-14;29
2021-06-15;29
2021-06-16;39
2021-06-17;39
2021-06-18;39
2021-06-19;80
2021-06-20;80
2021-06-21;80
2021-06-22;80
2021-06-23;80
2021-06-24;80
2021-06-25;80
2021-06-26;94
2021-06-27;94
2021-06-28;94
2021-06-29;94
2021-06-30;99
2021-07-01;99
2021-07-02;99
2021-07-03;99
2021-07-04;99
2021-07-05;99
2021-07-06;103
2021-07-07;147
2021-07-08;149
2021-07-09;150
2021-07-10;208
2021-07-11;211
2021-07-12;212
2021-07-13;212
2021-07-14;212
2021-07-15;212
2021-07-16;213
2021-07-17;251
