index;count
2021-05-04;115
2021-05-05;132
2021-05-06;206
2021-05-07;294
2021-05-08;294
2021-05-09;295
2021-05-10;345
2021-05-11;376
2021-05-12;384
2021-05-13;708
2021-05-14;991
2021-05-15;991
2021-05-16;995
2021-05-17;1021
2021-05-18;1030
2021-05-19;1038
2021-05-20;1038
2021-05-21;1093
2021-05-22;1093
2021-05-23;1093
2021-05-24;1102
2021-05-25;3436
2021-05-26;4602
2021-05-27;4718
2021-05-28;5009
2021-05-29;5064
2021-05-30;5064
2021-05-31;5192
2021-06-01;5244
2021-06-02;5284
2021-06-03;5294
2021-06-04;5304
2021-06-05;5304
2021-06-06;5304
2021-06-07;5321
2021-06-08;5331
2021-06-09;5331
2021-06-10;5331
2021-06-11;5331
2021-06-12;5331
2021-06-13;5331
2021-06-14;5331
2021-06-15;5334
2021-06-16;5342
2021-06-17;5351
2021-06-18;5351
2021-06-19;9145
2021-06-20;9145
2021-06-21;9408
2021-06-22;10945
2021-06-23;11158
2021-06-24;11345
2021-06-25;11346
2021-06-26;11346
2021-06-27;11346
2021-06-28;11581
2021-06-29;13587
2021-06-30;13812
2021-07-01;13990
2021-07-02;14212
2021-07-03;14212
2021-07-04;14212
2021-07-05;16205
2021-07-06;18842
2021-07-07;20336
2021-07-08;20441
2021-07-09;20499
2021-07-10;20499
2021-07-11;20499
2021-07-12;21125
2021-07-13;22894
2021-07-14;26089
2021-07-15;26263
2021-07-16;26611
2021-07-17;27271
2021-07-18;27271
2021-07-19;28696
2021-07-20;29412
2021-07-21;29549
2021-07-22;29820
2021-07-23;30021
