index;count
2021-05-04;97
2021-05-05;195
2021-05-06;262
2021-05-07;262
2021-05-08;277
2021-05-09;277
2021-05-10;327
2021-05-11;327
2021-05-12;327
2021-05-13;328
2021-05-14;328
2021-05-15;330
2021-05-16;330
2021-05-17;330
2021-05-18;330
2021-05-19;330
2021-05-20;330
2021-05-21;330
2021-05-22;330
2021-05-23;330
2021-05-24;373
2021-05-25;404
2021-05-26;415
2021-05-27;425
2021-05-28;446
2021-05-29;446
2021-05-30;446
2021-05-31;468
2021-06-01;479
2021-06-02;479
2021-06-03;479
2021-06-04;479
2021-06-05;479
2021-06-06;479
2021-06-07;479
2021-06-08;479
2021-06-09;479
2021-06-10;479
2021-06-11;479
2021-06-12;479
2021-06-13;479
2021-06-14;479
2021-06-15;479
2021-06-16;479
2021-06-17;479
2021-06-18;479
2021-06-19;479
2021-06-20;479
2021-06-21;479
2021-06-22;529
2021-06-23;559
2021-06-24;593
2021-06-25;593
2021-06-26;593
2021-06-27;593
2021-06-28;593
2021-06-29;604
2021-06-30;604
2021-07-01;604
2021-07-02;604
2021-07-03;604
2021-07-04;604
2021-07-05;645
2021-07-06;685
2021-07-07;736
2021-07-08;779
2021-07-09;784
2021-07-10;794
2021-07-11;794
2021-07-12;805
2021-07-13;889
2021-07-14;889
2021-07-15;923
2021-07-16;923
2021-07-17;923
2021-07-18;923
2021-07-19;923
2021-07-20;1031
2021-07-21;1099
2021-07-22;1099
2021-07-23;1099
2021-07-24;1200
