index;count
2021-05-24;30
2021-05-25;47
2021-05-26;47
2021-05-27;47
2021-05-28;47
2021-05-29;47
2021-05-30;47
2021-05-31;47
2021-06-01;47
2021-06-02;47
2021-06-03;47
2021-06-04;47
2021-06-05;47
2021-06-06;47
2021-06-07;47
2021-06-08;47
2021-06-09;47
2021-06-10;47
2021-06-11;47
2021-06-12;47
2021-06-13;47
2021-06-14;47
2021-06-15;47
2021-06-16;47
2021-06-17;47
2021-06-18;64
2021-06-19;64
2021-06-20;64
2021-06-21;99
2021-06-22;119
2021-06-23;119
2021-06-24;119
2021-06-25;119
2021-06-26;119
2021-06-27;119
2021-06-28;128
2021-06-29;128
2021-06-30;128
2021-07-01;292
2021-07-02;292
2021-07-03;292
2021-07-04;292
2021-07-05;323
2021-07-06;327
2021-07-07;327
2021-07-08;381
2021-07-09;381
2021-07-10;381
2021-07-11;381
2021-07-12;418
2021-07-13;434
2021-07-14;434
2021-07-15;434
2021-07-16;434
2021-07-17;434
2021-07-18;434
2021-07-19;471
2021-07-20;472
2021-07-21;472
2021-07-22;473
