index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;15
2021-05-12;15
2021-05-13;15
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;15
2021-05-18;15
2021-05-19;15
2021-05-20;15
2021-05-21;17
2021-05-22;124
2021-05-23;124
2021-05-24;133
2021-05-25;133
2021-05-26;133
2021-05-27;133
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;133
2021-06-01;133
2021-06-02;133
2021-06-03;133
2021-06-04;133
2021-06-05;133
2021-06-06;133
2021-06-07;142
2021-06-08;142
2021-06-09;142
2021-06-10;142
2021-06-11;142
2021-06-12;142
2021-06-13;142
2021-06-14;142
2021-06-15;143
2021-06-16;143
2021-06-17;198
2021-06-18;475
2021-06-19;610
2021-06-20;610
2021-06-21;610
2021-06-22;754
2021-06-23;880
2021-06-24;885
2021-06-25;885
2021-06-26;885
2021-06-27;886
2021-06-28;989
2021-06-29;989
2021-06-30;989
2021-07-01;989
2021-07-02;989
2021-07-03;1065
2021-07-04;1065
2021-07-05;1066
2021-07-06;1066
2021-07-07;1066
2021-07-08;1066
2021-07-09;1066
2021-07-10;1066
2021-07-11;1066
2021-07-12;1112
2021-07-13;1254
2021-07-14;1254
2021-07-15;1254
2021-07-16;1254
2021-07-17;1326
2021-07-18;1326
2021-07-19;1326
2021-07-20;1327
