index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;9
2021-05-25;171
2021-05-26;171
2021-05-27;171
2021-05-28;181
2021-05-29;181
2021-05-30;181
2021-05-31;181
2021-06-01;181
2021-06-02;191
2021-06-03;201
2021-06-04;201
2021-06-05;201
2021-06-06;201
2021-06-07;201
2021-06-08;201
2021-06-09;201
2021-06-10;201
2021-06-11;201
2021-06-12;201
2021-06-13;201
2021-06-14;201
2021-06-15;201
2021-06-16;201
2021-06-17;201
2021-06-18;254
2021-06-19;254
2021-06-20;254
2021-06-21;254
2021-06-22;254
2021-06-23;427
2021-06-24;535
2021-06-25;535
2021-06-26;535
2021-06-27;535
2021-06-28;535
2021-06-29;645
2021-06-30;645
2021-07-01;646
2021-07-02;646
2021-07-03;646
2021-07-04;646
2021-07-05;821
2021-07-06;907
2021-07-07;910
2021-07-08;910
2021-07-09;910
2021-07-10;910
2021-07-11;910
2021-07-12;1068
2021-07-13;1248
2021-07-14;1248
2021-07-15;1248
2021-07-16;1248
2021-07-17;1248
2021-07-18;1248
2021-07-19;1318
