index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;32
2021-05-25;32
2021-05-26;32
2021-05-27;32
2021-05-28;62
2021-05-29;62
2021-05-30;62
2021-05-31;73
2021-06-01;73
2021-06-02;73
2021-06-03;73
2021-06-04;82
2021-06-05;82
2021-06-06;82
2021-06-07;103
2021-06-08;103
2021-06-09;103
2021-06-10;103
2021-06-11;103
2021-06-12;103
2021-06-13;103
2021-06-14;103
2021-06-15;103
2021-06-16;103
2021-06-17;103
2021-06-18;103
2021-06-19;113
2021-06-20;113
2021-06-21;146
2021-06-22;289
2021-06-23;412
2021-06-24;543
2021-06-25;544
2021-06-26;598
2021-06-27;598
2021-06-28;598
2021-06-29;598
2021-06-30;598
2021-07-01;598
2021-07-02;656
2021-07-03;775
2021-07-04;775
2021-07-05;775
2021-07-06;775
2021-07-07;775
2021-07-08;775
2021-07-09;775
2021-07-10;817
2021-07-11;817
2021-07-12;866
2021-07-13;910
2021-07-14;919
2021-07-15;932
2021-07-16;968
2021-07-17;1055
2021-07-18;1055
2021-07-19;1064
2021-07-20;1064
2021-07-21;1064
2021-07-22;1067
2021-07-23;1099
2021-07-24;1197
