index;count
2021-05-04;242
2021-05-05;326
2021-05-06;357
2021-05-07;379
2021-05-08;379
2021-05-09;379
2021-05-10;387
2021-05-11;397
2021-05-12;400
2021-05-13;408
2021-05-14;415
2021-05-15;415
2021-05-16;415
2021-05-17;419
2021-05-18;419
2021-05-19;419
2021-05-20;420
2021-05-21;469
2021-05-22;469
2021-05-23;469
2021-05-24;576
2021-05-25;610
2021-05-26;637
2021-05-27;660
2021-05-28;670
2021-05-29;670
2021-05-30;670
2021-05-31;695
2021-06-01;788
2021-06-02;809
2021-06-03;809
2021-06-04;819
2021-06-05;820
2021-06-06;820
2021-06-07;820
2021-06-08;820
2021-06-09;820
2021-06-10;820
2021-06-11;820
2021-06-12;820
2021-06-13;820
2021-06-14;820
2021-06-15;820
2021-06-16;820
2021-06-17;820
2021-06-18;820
2021-06-19;820
2021-06-20;820
2021-06-21;820
2021-06-22;820
2021-06-23;820
2021-06-24;820
2021-06-25;828
2021-06-26;888
2021-06-27;888
2021-06-28;909
2021-06-29;915
2021-06-30;915
2021-07-01;920
2021-07-02;920
2021-07-03;920
2021-07-04;920
2021-07-05;1141
2021-07-06;1414
2021-07-07;1419
2021-07-08;1419
2021-07-09;1419
2021-07-10;1419
2021-07-11;1419
2021-07-12;1758
2021-07-13;1835
2021-07-14;1835
2021-07-15;1877
2021-07-16;1917
2021-07-17;1917
2021-07-18;1917
2021-07-19;1945
2021-07-20;1967
2021-07-21;1994
2021-07-22;2066
2021-07-23;2072
