index;count
2021-05-04;27
2021-05-05;43
2021-05-06;52
2021-05-07;56
2021-05-08;56
2021-05-09;56
2021-05-10;56
2021-05-11;56
2021-05-12;56
2021-05-13;56
2021-05-14;56
2021-05-15;56
2021-05-16;56
2021-05-17;56
2021-05-18;56
2021-05-19;56
2021-05-20;56
2021-05-21;56
2021-05-22;56
2021-05-23;56
2021-05-24;56
2021-05-25;56
2021-05-26;64
2021-05-27;74
2021-05-28;74
2021-05-29;74
2021-05-30;74
2021-05-31;84
2021-06-01;84
2021-06-02;93
2021-06-03;93
2021-06-04;103
2021-06-05;103
2021-06-06;103
2021-06-07;103
2021-06-08;103
2021-06-09;103
2021-06-10;103
2021-06-11;103
2021-06-12;103
2021-06-13;103
2021-06-14;103
2021-06-15;103
2021-06-16;103
2021-06-17;103
2021-06-18;103
2021-06-19;103
2021-06-20;103
2021-06-21;103
2021-06-22;103
2021-06-23;143
2021-06-24;143
2021-06-25;143
2021-06-26;143
2021-06-27;143
2021-06-28;148
2021-06-29;148
2021-06-30;148
2021-07-01;148
2021-07-02;148
2021-07-03;148
2021-07-04;148
2021-07-05;178
2021-07-06;178
2021-07-07;201
2021-07-08;201
2021-07-09;201
2021-07-10;201
2021-07-11;201
2021-07-12;211
2021-07-13;211
2021-07-14;211
2021-07-15;216
2021-07-16;221
2021-07-17;221
2021-07-18;221
2021-07-19;221
2021-07-20;230
2021-07-21;234
