index;count
2021-05-04;749
2021-05-05;1452
2021-05-06;1466
2021-05-07;1597
2021-05-08;1597
2021-05-09;1597
2021-05-10;1703
2021-05-11;1726
2021-05-12;1735
2021-05-13;1745
2021-05-14;1772
2021-05-15;1772
2021-05-16;1772
2021-05-17;1772
2021-05-18;1781
2021-05-19;1781
2021-05-20;1790
2021-05-21;1814
2021-05-22;2329
2021-05-23;2329
2021-05-24;2356
2021-05-25;2605
2021-05-26;2628
2021-05-27;2661
2021-05-28;2661
2021-05-29;2661
2021-05-30;2661
2021-05-31;2664
2021-06-01;2772
2021-06-02;2772
2021-06-03;2772
2021-06-04;2772
2021-06-05;2772
2021-06-06;2772
2021-06-07;2772
2021-06-08;2772
2021-06-09;2772
2021-06-10;2772
2021-06-11;2772
2021-06-12;2772
2021-06-13;2772
2021-06-14;2772
2021-06-15;2772
2021-06-16;2772
2021-06-17;2772
2021-06-18;2772
2021-06-19;2772
2021-06-20;2772
2021-06-21;2772
2021-06-22;2772
2021-06-23;2772
2021-06-24;2772
2021-06-25;2772
2021-06-26;2772
2021-06-27;2772
2021-06-28;2772
2021-06-29;2772
2021-06-30;2772
2021-07-01;2772
2021-07-02;2772
2021-07-03;3327
2021-07-04;3327
2021-07-05;3478
2021-07-06;3875
2021-07-07;3882
2021-07-08;3882
2021-07-09;3882
2021-07-10;3882
2021-07-11;3882
2021-07-12;4062
2021-07-13;4064
2021-07-14;4064
2021-07-15;4064
2021-07-16;4064
2021-07-17;4064
2021-07-18;4064
2021-07-19;4100
2021-07-20;4114
2021-07-21;4122
2021-07-22;4129
2021-07-23;4134
