index;count
2021-05-05;46
2021-05-06;46
2021-05-07;46
2021-05-08;46
2021-05-09;46
2021-05-10;46
2021-05-11;46
2021-05-12;46
2021-05-13;46
2021-05-14;46
2021-05-15;46
2021-05-16;46
2021-05-17;48
2021-05-18;48
2021-05-19;48
2021-05-20;48
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;61
2021-05-25;65
2021-05-26;65
2021-05-27;65
2021-05-28;75
2021-05-29;75
2021-05-30;75
2021-05-31;75
2021-06-01;75
2021-06-02;75
2021-06-03;75
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;75
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;75
2021-06-17;75
2021-06-18;87
2021-06-19;87
2021-06-20;87
2021-06-21;87
2021-06-22;87
2021-06-23;97
2021-06-24;97
2021-06-25;97
2021-06-26;97
2021-06-27;97
2021-06-28;103
2021-06-29;103
2021-06-30;103
2021-07-01;103
2021-07-02;103
2021-07-03;103
2021-07-04;103
2021-07-05;149
2021-07-06;149
2021-07-07;165
2021-07-08;165
2021-07-09;165
2021-07-10;165
2021-07-11;165
2021-07-12;165
2021-07-13;176
2021-07-14;176
2021-07-15;230
2021-07-16;230
2021-07-17;230
2021-07-18;230
2021-07-19;230
2021-07-20;255
2021-07-21;255
2021-07-22;256
2021-07-23;257
