index;count
2021-05-04;136
2021-05-05;136
2021-05-06;136
2021-05-07;136
2021-05-08;136
2021-05-09;136
2021-05-10;136
2021-05-11;136
2021-05-12;136
2021-05-13;136
2021-05-14;136
2021-05-15;136
2021-05-16;136
2021-05-17;137
2021-05-18;137
2021-05-19;137
2021-05-20;137
2021-05-21;137
2021-05-22;137
2021-05-23;137
2021-05-24;137
2021-05-25;198
2021-05-26;237
2021-05-27;237
2021-05-28;237
2021-05-29;237
2021-05-30;237
2021-05-31;247
2021-06-01;247
2021-06-02;247
2021-06-03;247
2021-06-04;247
2021-06-05;247
2021-06-06;247
2021-06-07;247
2021-06-08;247
2021-06-09;247
2021-06-10;247
2021-06-11;247
2021-06-12;247
2021-06-13;247
2021-06-14;247
2021-06-15;247
2021-06-16;247
2021-06-17;247
2021-06-18;247
2021-06-19;247
2021-06-20;247
2021-06-21;247
2021-06-22;316
2021-06-23;316
2021-06-24;316
2021-06-25;316
2021-06-26;316
2021-06-27;316
2021-06-28;316
2021-06-29;319
2021-06-30;319
2021-07-01;319
2021-07-02;319
2021-07-03;319
2021-07-04;319
2021-07-05;319
2021-07-06;404
2021-07-07;404
2021-07-08;404
2021-07-09;404
2021-07-10;404
2021-07-11;404
2021-07-12;404
2021-07-13;492
2021-07-14;492
2021-07-15;492
2021-07-16;492
2021-07-17;492
2021-07-18;492
2021-07-19;492
2021-07-20;492
2021-07-21;558
